Hour,niwaTA,niwaGA,pmax,power_model
4024,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4025,13.49964473383596,0.0,0.0,1.3699248858447488
4026,13.49964473383596,0.0,0.0,1.3699248858447488
4027,13.49964473383596,0.0,0.0,1.3699248858447488
4028,13.49964473383596,0.0,0.0,1.3699248858447488
4029,13.49964473383596,0.0,0.0,1.3699248858447488
4030,13.49964473383596,0.0,0.0,1.3699248858447488
4031,13.49964473383596,0.0,0.0,1.3699248858447488
4032,13.49964473383596,0.0,0.0,1.3699248858447488
4033,13.49964473383596,0.0,0.0,1.3699248858447488
4034,13.49964473383596,0.0,0.0,1.3699248858447488
4035,13.49964473383596,0.0,0.0,1.3699248858447488
4036,13.49964473383596,0.0,0.0,1.3699248858447488
4037,13.49964473383596,0.0,0.0,1.3699248858447488
4038,13.49964473383596,0.0,0.0,1.3699248858447488
4039,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4040,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4041,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4042,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4043,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4044,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4045,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4046,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4047,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4048,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4049,13.49964473383596,0.0,0.0,1.3699248858447488
4050,13.49964473383596,0.0,0.0,1.3699248858447488
4051,13.49964473383596,0.0,0.0,1.3699248858447488
4052,13.49964473383596,0.0,0.0,1.3699248858447488
4053,13.49964473383596,0.0,0.0,1.3699248858447488
4054,13.49964473383596,0.0,0.0,1.3699248858447488
4055,13.49964473383596,0.0,0.0,1.3699248858447488
4056,13.49964473383596,0.0,0.0,1.3699248858447488
4057,13.49964473383596,0.0,0.0,1.3699248858447488
4058,13.49964473383596,0.0,0.0,1.3699248858447488
4059,13.49964473383596,0.0,0.0,1.3699248858447488
4060,13.49964473383596,0.0,0.0,1.3699248858447488
4061,13.49964473383596,0.0,0.0,1.3699248858447488
4062,13.49964473383596,0.0,0.0,1.3699248858447488
4063,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4064,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4065,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4066,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4067,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4068,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4069,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4070,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4071,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4072,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4073,13.49964473383596,0.0,0.0,1.3699248858447488
4074,13.49964473383596,0.0,0.0,1.3699248858447488
4075,13.49964473383596,0.0,0.0,1.3699248858447488
4076,13.49964473383596,0.0,0.0,1.3699248858447488
4077,13.49964473383596,0.0,0.0,1.3699248858447488
4078,13.49964473383596,0.0,0.0,1.3699248858447488
4079,13.49964473383596,0.0,0.0,1.3699248858447488
4080,13.49964473383596,0.0,0.0,1.3699248858447488
4081,13.49964473383596,0.0,0.0,1.3699248858447488
4082,13.49964473383596,0.0,0.0,1.3699248858447488
4083,13.49964473383596,0.0,0.0,1.3699248858447488
4084,13.49964473383596,0.0,0.0,1.3699248858447488
4085,13.49964473383596,0.0,0.0,1.3699248858447488
4086,13.49964473383596,0.0,0.0,1.3699248858447488
4087,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4088,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4089,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4090,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4091,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4092,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4093,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4094,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4095,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4096,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4097,13.49964473383596,0.0,0.0,1.3699248858447488
4098,13.49964473383596,0.0,0.0,1.3699248858447488
4099,13.49964473383596,0.0,0.0,1.3699248858447488
4100,13.49964473383596,0.0,0.0,1.3699248858447488
4101,13.49964473383596,0.0,0.0,1.3699248858447488
4102,13.49964473383596,0.0,0.0,1.3699248858447488
4103,13.49964473383596,0.0,0.0,1.3699248858447488
4104,13.49964473383596,0.0,0.0,1.3699248858447488
4105,13.49964473383596,0.0,0.0,1.3699248858447488
4106,13.49964473383596,0.0,0.0,1.3699248858447488
4107,13.49964473383596,0.0,0.0,1.3699248858447488
4108,13.49964473383596,0.0,0.0,1.3699248858447488
4109,13.49964473383596,0.0,0.0,1.3699248858447488
4110,13.49964473383596,0.0,0.0,1.3699248858447488
4111,13.49964473383596,0.0,0.0,1.3699248858447488
4112,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4113,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4114,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4115,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4116,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4117,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4118,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4119,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4120,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4121,13.49964473383596,0.0,0.0,1.3699248858447488
4122,13.49964473383596,0.0,0.0,1.3699248858447488
4123,13.49964473383596,0.0,0.0,1.3699248858447488
4124,13.49964473383596,0.0,0.0,1.3699248858447488
4125,13.49964473383596,0.0,0.0,1.3699248858447488
4126,13.49964473383596,0.0,0.0,1.3699248858447488
4127,13.49964473383596,0.0,0.0,1.3699248858447488
4128,13.49964473383596,0.0,0.0,1.3699248858447488
4129,13.49964473383596,0.0,0.0,1.3699248858447488
4130,13.49964473383596,0.0,0.0,1.3699248858447488
4131,13.49964473383596,0.0,0.0,1.3699248858447488
4132,13.49964473383596,0.0,0.0,1.3699248858447488
4133,13.49964473383596,0.0,0.0,1.3699248858447488
4134,13.49964473383596,0.0,0.0,1.3699248858447488
4135,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4136,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4137,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4138,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4139,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4140,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4141,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4142,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4143,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4144,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4145,13.49964473383596,0.0,0.0,1.3699248858447488
4146,13.49964473383596,0.0,0.0,1.3699248858447488
4147,13.49964473383596,0.0,0.0,1.3699248858447488
4148,13.49964473383596,0.0,0.0,1.3699248858447488
4149,13.49964473383596,0.0,0.0,1.3699248858447488
4150,13.49964473383596,0.0,0.0,1.3699248858447488
4151,13.49964473383596,0.0,0.0,1.3699248858447488
4152,13.49964473383596,0.0,0.0,1.3699248858447488
4153,13.49964473383596,0.0,0.0,1.3699248858447488
4154,13.49964473383596,0.0,0.0,1.3699248858447488
4155,13.49964473383596,0.0,0.0,1.3699248858447488
4156,13.49964473383596,0.0,0.0,1.3699248858447488
4157,13.49964473383596,0.0,0.0,1.3699248858447488
4158,13.49964473383596,0.0,0.0,1.3699248858447488
4159,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4160,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4161,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4162,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4163,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4164,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4165,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4166,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4167,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4168,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4169,13.49964473383596,0.0,0.0,1.3699248858447488
4170,13.49964473383596,0.0,0.0,1.3699248858447488
4171,13.49964473383596,0.0,0.0,1.3699248858447488
4172,13.49964473383596,0.0,0.0,1.3699248858447488
4173,13.49964473383596,0.0,0.0,1.3699248858447488
4174,13.49964473383596,0.0,0.0,1.3699248858447488
4175,13.49964473383596,0.0,0.0,1.3699248858447488
4176,13.49964473383596,0.0,0.0,1.3699248858447488
4177,13.49964473383596,0.0,0.0,1.3699248858447488
4178,13.49964473383596,0.0,0.0,1.3699248858447488
4179,13.49964473383596,0.0,0.0,1.3699248858447488
4180,13.49964473383596,0.0,0.0,1.3699248858447488
4181,13.49964473383596,0.0,0.0,1.3699248858447488
4182,13.49964473383596,0.0,0.0,1.3699248858447488
4183,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4184,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4185,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4186,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4187,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4188,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4189,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4190,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4191,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4192,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4193,13.49964473383596,0.0,0.0,1.3699248858447488
4194,13.49964473383596,0.0,0.0,1.3699248858447488
4195,13.49964473383596,0.0,0.0,1.3699248858447488
4196,13.49964473383596,0.0,0.0,1.3699248858447488
4197,13.49964473383596,0.0,0.0,1.3699248858447488
4198,13.49964473383596,0.0,0.0,1.3699248858447488
4199,13.49964473383596,0.0,0.0,1.3699248858447488
4200,13.49964473383596,0.0,0.0,1.3699248858447488
4201,13.49964473383596,0.0,0.0,1.3699248858447488
4202,13.49964473383596,0.0,0.0,1.3699248858447488
4203,13.49964473383596,0.0,0.0,1.3699248858447488
4204,13.49964473383596,0.0,0.0,1.3699248858447488
4205,13.49964473383596,0.0,0.0,1.3699248858447488
4206,13.49964473383596,0.0,0.0,1.3699248858447488
4207,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4208,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4209,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4210,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4211,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4212,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4213,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4214,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4215,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4216,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4217,13.49964473383596,0.0,0.0,1.3699248858447488
4218,13.49964473383596,0.0,0.0,1.3699248858447488
4219,13.49964473383596,0.0,0.0,1.3699248858447488
4220,13.49964473383596,0.0,0.0,1.3699248858447488
4221,13.49964473383596,0.0,0.0,1.3699248858447488
4222,13.49964473383596,0.0,0.0,1.3699248858447488
4223,13.49964473383596,0.0,0.0,1.3699248858447488
4224,13.49964473383596,0.0,0.0,1.3699248858447488
4225,13.49964473383596,0.0,0.0,1.3699248858447488
4226,13.49964473383596,0.0,0.0,1.3699248858447488
4227,13.49964473383596,0.0,0.0,1.3699248858447488
4228,13.49964473383596,0.0,0.0,1.3699248858447488
4229,13.49964473383596,0.0,0.0,1.3699248858447488
4230,13.49964473383596,0.0,0.0,1.3699248858447488
4231,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4232,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4233,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4234,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4235,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4236,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4237,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4238,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4239,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4240,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4241,13.49964473383596,0.0,0.0,1.3699248858447488
4242,13.49964473383596,0.0,0.0,1.3699248858447488
4243,13.49964473383596,0.0,0.0,1.3699248858447488
4244,13.49964473383596,0.0,0.0,1.3699248858447488
4245,13.49964473383596,0.0,0.0,1.3699248858447488
4246,13.49964473383596,0.0,0.0,1.3699248858447488
4247,13.49964473383596,0.0,0.0,1.3699248858447488
4248,13.49964473383596,0.0,0.0,1.3699248858447488
4249,13.49964473383596,0.0,0.0,1.3699248858447488
4250,13.49964473383596,0.0,0.0,1.3699248858447488
4251,13.49964473383596,0.0,0.0,1.3699248858447488
4252,13.49964473383596,0.0,0.0,1.3699248858447488
4253,13.49964473383596,0.0,0.0,1.3699248858447488
4254,13.49964473383596,0.0,0.0,1.3699248858447488
4255,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4256,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4257,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4258,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4259,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4260,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4261,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4262,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4263,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4264,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4265,13.49964473383596,0.0,0.0,1.3699248858447488
4266,13.49964473383596,0.0,0.0,1.3699248858447488
4267,13.49964473383596,0.0,0.0,1.3699248858447488
4268,13.49964473383596,0.0,0.0,1.3699248858447488
4269,13.49964473383596,0.0,0.0,1.3699248858447488
4270,13.49964473383596,0.0,0.0,1.3699248858447488
4271,13.49964473383596,0.0,0.0,1.3699248858447488
4272,13.49964473383596,0.0,0.0,1.3699248858447488
4273,13.49964473383596,0.0,0.0,1.3699248858447488
4274,13.49964473383596,0.0,0.0,1.3699248858447488
4275,0.0,0.0,0.0,1.3699248858447488
4276,13.49964473383596,0.0,0.0,1.3699248858447488
4277,13.49964473383596,0.0,0.0,1.3699248858447488
4278,13.49964473383596,0.0,0.0,1.3699248858447488
4279,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4280,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4281,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4282,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4283,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4284,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4285,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4286,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4287,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4288,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4289,13.49964473383596,0.0,0.0,1.3699248858447488
4290,13.49964473383596,0.0,0.0,1.3699248858447488
4291,13.49964473383596,0.0,0.0,1.3699248858447488
4292,13.49964473383596,0.0,0.0,1.3699248858447488
4293,13.49964473383596,0.0,0.0,1.3699248858447488
4294,13.49964473383596,0.0,0.0,1.3699248858447488
4295,13.49964473383596,0.0,0.0,1.3699248858447488
4296,13.49964473383596,0.0,0.0,1.3699248858447488
4297,13.49964473383596,0.0,0.0,1.3699248858447488
4298,13.49964473383596,0.0,0.0,1.3699248858447488
4299,13.49964473383596,0.0,0.0,1.3699248858447488
4300,13.49964473383596,0.0,0.0,1.3699248858447488
4301,13.49964473383596,0.0,0.0,1.3699248858447488
4302,13.49964473383596,0.0,0.0,1.3699248858447488
4303,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4304,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
4305,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
