Hour,niwaTA,niwaGA,pmax,power_model
5037,14.034007092198584,0.0,0.0,1.3698454337899544
5038,14.034007092198584,0.0,0.0,1.3698454337899544
5039,14.034007092198584,0.0,0.0,1.3698454337899544
5040,14.034007092198584,0.0,0.0,1.3698454337899544
5041,14.034007092198584,0.0,0.0,1.3698454337899544
5042,14.034007092198584,0.0,0.0,1.3698454337899544
5043,14.034007092198584,0.0,0.0,1.3698454337899544
5044,14.034007092198584,0.0,0.0,1.3698454337899544
5045,14.034007092198584,0.0,0.0,1.3698454337899544
5046,14.034007092198584,0.0,0.0,1.3698454337899544
5047,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5048,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5049,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5050,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5051,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5052,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5053,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5054,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5055,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5056,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5057,14.034007092198584,0.0,0.0,1.3698454337899544
5058,14.034007092198584,0.0,0.0,1.3698454337899544
5059,14.034007092198584,0.0,0.0,1.3698454337899544
5060,14.034007092198584,0.0,0.0,1.3698454337899544
5061,14.034007092198584,0.0,0.0,1.3698454337899544
5062,14.034007092198584,0.0,0.0,1.3698454337899544
5063,14.034007092198584,0.0,0.0,1.3698454337899544
5064,14.034007092198584,0.0,0.0,1.3698454337899544
5065,14.034007092198584,0.0,0.0,1.3698454337899544
5066,14.034007092198584,0.0,0.0,1.3698454337899544
5067,14.034007092198584,0.0,0.0,1.3698454337899544
5068,14.034007092198584,0.0,0.0,1.3698454337899544
5069,14.034007092198584,0.0,0.0,1.3698454337899544
5070,14.034007092198584,0.0,0.0,1.3698454337899544
5071,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5072,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5073,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5074,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5075,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5076,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5077,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5078,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5079,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5080,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5081,14.034007092198584,0.0,0.0,1.3698454337899544
5082,14.034007092198584,0.0,0.0,1.3698454337899544
5083,14.034007092198584,0.0,0.0,1.3698454337899544
5084,14.034007092198584,0.0,0.0,1.3698454337899544
5085,14.034007092198584,0.0,0.0,1.3698454337899544
5086,14.034007092198584,0.0,0.0,1.3698454337899544
5087,14.034007092198584,0.0,0.0,1.3698454337899544
5088,14.034007092198584,0.0,0.0,1.3698454337899544
5089,14.034007092198584,0.0,0.0,1.3698454337899544
5090,14.034007092198584,0.0,0.0,1.3698454337899544
5091,14.034007092198584,0.0,0.0,1.3698454337899544
5092,14.034007092198584,0.0,0.0,1.3698454337899544
5093,14.034007092198584,0.0,0.0,1.3698454337899544
5094,14.034007092198584,0.0,0.0,1.3698454337899544
5095,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5096,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5097,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5098,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5099,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5100,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5101,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5102,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5103,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5104,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5105,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5106,14.034007092198584,0.0,0.0,1.3698454337899544
5107,14.034007092198584,0.0,0.0,1.3698454337899544
5108,14.034007092198584,0.0,0.0,1.3698454337899544
5109,14.034007092198584,0.0,0.0,1.3698454337899544
5110,14.034007092198584,0.0,0.0,1.3698454337899544
5111,14.034007092198584,0.0,0.0,1.3698454337899544
5112,14.034007092198584,0.0,0.0,1.3698454337899544
5113,14.034007092198584,0.0,0.0,1.3698454337899544
5114,14.034007092198584,0.0,0.0,1.3698454337899544
5115,14.034007092198584,0.0,0.0,1.3698454337899544
5116,14.034007092198584,0.0,0.0,1.3698454337899544
5117,14.034007092198584,0.0,0.0,1.3698454337899544
5118,14.034007092198584,0.0,0.0,1.3698454337899544
5119,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5120,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5121,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5122,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5123,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5124,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5125,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5126,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5127,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5128,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5129,14.034007092198584,0.0,0.0,1.3698454337899544
5130,14.034007092198584,0.0,0.0,1.3698454337899544
5131,14.034007092198584,0.0,0.0,1.3698454337899544
5132,14.034007092198584,0.0,0.0,1.3698454337899544
5133,14.034007092198584,0.0,0.0,1.3698454337899544
5134,14.034007092198584,0.0,0.0,1.3698454337899544
5135,14.034007092198584,0.0,0.0,1.3698454337899544
5136,14.034007092198584,0.0,0.0,1.3698454337899544
5137,14.034007092198584,0.0,0.0,1.3698454337899544
5138,14.034007092198584,0.0,0.0,1.3698454337899544
5139,14.034007092198584,0.0,0.0,1.3698454337899544
5140,14.034007092198584,0.0,0.0,1.3698454337899544
5141,14.034007092198584,0.0,0.0,1.3698454337899544
5142,14.034007092198584,0.0,0.0,1.3698454337899544
5143,14.034007092198584,0.0,0.0,1.3698454337899544
5144,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5145,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5146,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5147,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5148,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5149,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5150,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5151,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5152,14.034007092198584,0.0,0.0,1.3698454337899544
5153,14.034007092198584,0.0,0.0,1.3698454337899544
5154,14.034007092198584,0.0,0.0,1.3698454337899544
5155,14.034007092198584,0.0,0.0,1.3698454337899544
5156,14.034007092198584,0.0,0.0,1.3698454337899544
5157,14.034007092198584,0.0,0.0,1.3698454337899544
5158,14.034007092198584,0.0,0.0,1.3698454337899544
5159,14.034007092198584,0.0,0.0,1.3698454337899544
5160,14.034007092198584,0.0,0.0,1.3698454337899544
5161,14.034007092198584,0.0,0.0,1.3698454337899544
5162,14.034007092198584,0.0,0.0,1.3698454337899544
5163,14.034007092198584,0.0,0.0,1.3698454337899544
5164,14.034007092198584,0.0,0.0,1.3698454337899544
5165,14.034007092198584,0.0,0.0,1.3698454337899544
5166,14.034007092198584,0.0,0.0,1.3698454337899544
5167,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5168,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5169,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5170,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5171,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5172,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5173,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5174,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5175,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5176,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5177,14.034007092198584,0.0,0.0,1.3698454337899544
5178,14.034007092198584,0.0,0.0,1.3698454337899544
5179,14.034007092198584,0.0,0.0,1.3698454337899544
5180,14.034007092198584,0.0,0.0,1.3698454337899544
5181,14.034007092198584,0.0,0.0,1.3698454337899544
5182,14.034007092198584,0.0,0.0,1.3698454337899544
5183,14.034007092198584,0.0,0.0,1.3698454337899544
5184,14.034007092198584,0.0,0.0,1.3698454337899544
5185,14.034007092198584,0.0,0.0,1.3698454337899544
5186,14.034007092198584,0.0,0.0,1.3698454337899544
5187,14.034007092198584,0.0,0.0,1.3698454337899544
5188,14.034007092198584,0.0,0.0,1.3698454337899544
5189,14.034007092198584,0.0,0.0,1.3698454337899544
5190,14.034007092198584,0.0,0.0,1.3698454337899544
5191,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5192,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5193,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5194,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5195,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5196,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5197,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5198,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5199,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5200,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5201,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5202,14.034007092198584,0.0,0.0,1.3698454337899544
5203,14.034007092198584,0.0,0.0,1.3698454337899544
5204,14.034007092198584,0.0,0.0,1.3698454337899544
5205,14.034007092198584,0.0,0.0,1.3698454337899544
5206,14.034007092198584,0.0,0.0,1.3698454337899544
5207,14.034007092198584,0.0,0.0,1.3698454337899544
5208,14.034007092198584,0.0,0.0,1.3698454337899544
5209,14.034007092198584,0.0,0.0,1.3698454337899544
5210,14.034007092198584,0.0,0.0,1.3698454337899544
5211,14.034007092198584,0.0,0.0,1.3698454337899544
5212,14.034007092198584,0.0,0.0,1.3698454337899544
5213,14.034007092198584,0.0,0.0,1.3698454337899544
5214,14.034007092198584,0.0,0.0,1.3698454337899544
5215,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5216,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5217,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5218,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5219,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5220,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5221,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5222,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5223,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5224,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5225,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5226,14.034007092198584,0.0,0.0,1.3698454337899544
5227,14.034007092198584,0.0,0.0,1.3698454337899544
5228,14.034007092198584,0.0,0.0,1.3698454337899544
5229,14.034007092198584,0.0,0.0,1.3698454337899544
5230,14.034007092198584,0.0,0.0,1.3698454337899544
5231,14.034007092198584,0.0,0.0,1.3698454337899544
5232,14.034007092198584,0.0,0.0,1.3698454337899544
5233,14.034007092198584,0.0,0.0,1.3698454337899544
5234,14.034007092198584,0.0,0.0,1.3698454337899544
5235,14.034007092198584,0.0,0.0,1.3698454337899544
5236,14.034007092198584,0.0,0.0,1.3698454337899544
5237,14.034007092198584,0.0,0.0,1.3698454337899544
5238,14.034007092198584,0.0,0.0,1.3698454337899544
5239,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5240,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5241,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5242,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5243,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5244,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5245,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5246,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5247,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5248,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5249,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5250,14.034007092198584,0.0,0.0,1.3698454337899544
5251,14.034007092198584,0.0,0.0,1.3698454337899544
5252,14.034007092198584,0.0,0.0,1.3698454337899544
5253,14.034007092198584,0.0,0.0,1.3698454337899544
5254,14.034007092198584,0.0,0.0,1.3698454337899544
5255,14.034007092198584,0.0,0.0,1.3698454337899544
5256,14.034007092198584,0.0,0.0,1.3698454337899544
5257,14.034007092198584,0.0,0.0,1.3698454337899544
5258,14.034007092198584,0.0,0.0,1.3698454337899544
5259,14.034007092198584,0.0,0.0,1.3698454337899544
5260,14.034007092198584,0.0,0.0,1.3698454337899544
5261,14.034007092198584,0.0,0.0,1.3698454337899544
5262,14.034007092198584,0.0,0.0,1.3698454337899544
5263,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5264,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5265,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5266,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5267,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5268,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5269,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5270,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5271,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5272,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5273,14.034007092198584,0.0,0.0,1.3698454337899544
5274,14.034007092198584,0.0,0.0,1.3698454337899544
5275,14.034007092198584,0.0,0.0,1.3698454337899544
5276,14.034007092198584,0.0,0.0,1.3698454337899544
5277,14.034007092198584,0.0,0.0,1.3698454337899544
5278,14.034007092198584,0.0,0.0,1.3698454337899544
5279,14.034007092198584,0.0,0.0,1.3698454337899544
5280,14.034007092198584,0.0,0.0,1.3698454337899544
5281,14.034007092198584,0.0,0.0,1.3698454337899544
5282,14.034007092198584,0.0,0.0,1.3698454337899544
5283,14.034007092198584,0.0,0.0,1.3698454337899544
5284,14.034007092198584,0.0,0.0,1.3698454337899544
5285,14.034007092198584,0.0,0.0,1.3698454337899544
5286,14.034007092198584,0.0,0.0,1.3698454337899544
5287,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5288,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5289,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5290,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5291,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5292,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5293,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5294,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5295,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5296,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5297,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5298,14.034007092198584,0.0,0.0,1.3698454337899544
5299,14.034007092198584,0.0,0.0,1.3698454337899544
5300,14.034007092198584,0.0,0.0,1.3698454337899544
5301,14.034007092198584,0.0,0.0,1.3698454337899544
5302,14.034007092198584,0.0,0.0,1.3698454337899544
5303,14.034007092198584,0.0,0.0,1.3698454337899544
5304,14.034007092198584,0.0,0.0,1.3698454337899544
5305,14.034007092198584,0.0,0.0,1.3698454337899544
5306,14.034007092198584,0.0,0.0,1.3698454337899544
5307,14.034007092198584,0.0,0.0,1.3698454337899544
5308,14.034007092198584,0.0,0.0,1.3698454337899544
5309,14.034007092198584,0.0,0.0,1.3698454337899544
5310,14.034007092198584,0.0,0.0,1.3698454337899544
5311,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
5312,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
