Hour,niwaTA,niwaGA,pmax,power_model
5453,9.445177508016492,0.0,0.0,1.3699180365296806
5454,9.445177508016492,0.0,0.0,1.3699180365296806
5455,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5456,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5457,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5458,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5459,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5460,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5461,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5462,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5463,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5464,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5465,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5466,9.445177508016492,0.0,0.0,1.3699180365296806
5467,9.445177508016492,0.0,0.0,1.3699180365296806
5468,9.445177508016492,0.0,0.0,1.3699180365296806
5469,9.445177508016492,0.0,0.0,1.3699180365296806
5470,9.445177508016492,0.0,0.0,1.3699180365296806
5471,9.445177508016492,0.0,0.0,1.3699180365296806
5472,9.445177508016492,0.0,0.0,1.3699180365296806
5473,9.445177508016492,0.0,0.0,1.3699180365296806
5474,9.445177508016492,0.0,0.0,1.3699180365296806
5475,9.445177508016492,0.0,0.0,1.3699180365296806
5476,9.445177508016492,0.0,0.0,1.3699180365296806
5477,9.445177508016492,0.0,0.0,1.3699180365296806
5478,9.445177508016492,0.0,0.0,1.3699180365296806
5479,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5480,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5481,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5482,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5483,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5484,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5485,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5486,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5487,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5488,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5489,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5490,9.445177508016492,0.0,0.0,1.3699180365296806
5491,9.445177508016492,0.0,0.0,1.3699180365296806
5492,9.445177508016492,0.0,0.0,1.3699180365296806
5493,9.445177508016492,0.0,0.0,1.3699180365296806
5494,9.445177508016492,0.0,0.0,1.3699180365296806
5495,9.445177508016492,0.0,0.0,1.3699180365296806
5496,9.445177508016492,0.0,0.0,1.3699180365296806
5497,9.445177508016492,0.0,0.0,1.3699180365296806
5498,9.445177508016492,0.0,0.0,1.3699180365296806
5499,9.445177508016492,0.0,0.0,1.3699180365296806
5500,9.445177508016492,0.0,0.0,1.3699180365296806
5501,9.445177508016492,0.0,0.0,1.3699180365296806
5502,9.445177508016492,0.0,0.0,1.3699180365296806
5503,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5504,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5505,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5506,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5507,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5508,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5509,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5510,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5511,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5512,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5513,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5514,9.445177508016492,0.0,0.0,1.3699180365296806
5515,9.445177508016492,0.0,0.0,1.3699180365296806
5516,9.445177508016492,0.0,0.0,1.3699180365296806
5517,9.445177508016492,0.0,0.0,1.3699180365296806
5518,9.445177508016492,0.0,0.0,1.3699180365296806
5519,9.445177508016492,0.0,0.0,1.3699180365296806
5520,9.445177508016492,0.0,0.0,1.3699180365296806
5521,9.445177508016492,0.0,0.0,1.3699180365296806
5522,9.445177508016492,0.0,0.0,1.3699180365296806
5523,9.445177508016492,0.0,0.0,1.3699180365296806
5524,9.445177508016492,0.0,0.0,1.3699180365296806
5525,9.445177508016492,0.0,0.0,1.3699180365296806
5526,9.445177508016492,0.0,0.0,1.3699180365296806
5527,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5528,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5529,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5530,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5531,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5532,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5533,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5534,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5535,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5536,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5537,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5538,9.445177508016492,0.0,0.0,1.3699180365296806
5539,9.445177508016492,0.0,0.0,1.3699180365296806
5540,9.445177508016492,0.0,0.0,1.3699180365296806
5541,9.445177508016492,0.0,0.0,1.3699180365296806
5542,9.445177508016492,0.0,0.0,1.3699180365296806
5543,9.445177508016492,0.0,0.0,1.3699180365296806
5544,9.445177508016492,0.0,0.0,1.3699180365296806
5545,9.445177508016492,0.0,0.0,1.3699180365296806
5546,9.445177508016492,0.0,0.0,1.3699180365296806
5547,9.445177508016492,0.0,0.0,1.3699180365296806
5548,9.445177508016492,0.0,0.0,1.3699180365296806
5549,9.445177508016492,0.0,0.0,1.3699180365296806
5550,9.445177508016492,0.0,0.0,1.3699180365296806
5551,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5552,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5553,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5554,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5555,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5556,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5557,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5558,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5559,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5560,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5561,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5562,9.445177508016492,0.0,0.0,1.3699180365296806
5563,9.445177508016492,0.0,0.0,1.3699180365296806
5564,9.445177508016492,0.0,0.0,1.3699180365296806
5565,9.445177508016492,0.0,0.0,1.3699180365296806
5566,9.445177508016492,0.0,0.0,1.3699180365296806
5567,9.445177508016492,0.0,0.0,1.3699180365296806
5568,9.445177508016492,0.0,0.0,1.3699180365296806
5569,9.445177508016492,0.0,0.0,1.3699180365296806
5570,9.445177508016492,0.0,0.0,1.3699180365296806
5571,9.445177508016492,0.0,0.0,1.3699180365296806
5572,9.445177508016492,0.0,0.0,1.3699180365296806
5573,9.445177508016492,0.0,0.0,1.3699180365296806
5574,9.445177508016492,0.0,0.0,1.3699180365296806
5575,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5576,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5577,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5578,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5579,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5580,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5581,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5582,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5583,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5584,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5585,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5586,9.445177508016492,0.0,0.0,1.3699180365296806
5587,9.445177508016492,0.0,0.0,1.3699180365296806
5588,9.445177508016492,0.0,0.0,1.3699180365296806
5589,9.445177508016492,0.0,0.0,1.3699180365296806
5590,9.445177508016492,0.0,0.0,1.3699180365296806
5591,9.445177508016492,0.0,0.0,1.3699180365296806
5592,9.445177508016492,0.0,0.0,1.3699180365296806
5593,9.445177508016492,0.0,0.0,1.3699180365296806
5594,9.445177508016492,0.0,0.0,1.3699180365296806
5595,9.445177508016492,0.0,0.0,1.3699180365296806
5596,9.445177508016492,0.0,0.0,1.3699180365296806
5597,9.445177508016492,0.0,0.0,1.3699180365296806
5598,9.445177508016492,0.0,0.0,1.3699180365296806
5599,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5600,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5601,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5602,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5603,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5604,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5605,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5606,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5607,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5608,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5609,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5610,9.445177508016492,0.0,0.0,1.3699180365296806
5611,9.445177508016492,0.0,0.0,1.3699180365296806
5612,9.445177508016492,0.0,0.0,1.3699180365296806
5613,9.445177508016492,0.0,0.0,1.3699180365296806
5614,9.445177508016492,0.0,0.0,1.3699180365296806
5615,9.445177508016492,0.0,0.0,1.3699180365296806
5616,9.445177508016492,0.0,0.0,1.3699180365296806
5617,9.445177508016492,0.0,0.0,1.3699180365296806
5618,9.445177508016492,0.0,0.0,1.3699180365296806
5619,9.445177508016492,0.0,0.0,1.3699180365296806
5620,9.445177508016492,0.0,0.0,1.3699180365296806
5621,9.445177508016492,0.0,0.0,1.3699180365296806
5622,9.445177508016492,0.0,0.0,1.3699180365296806
5623,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5624,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5625,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5626,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5627,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5628,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5629,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5630,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5631,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5632,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5633,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5634,9.445177508016492,0.0,0.0,1.3699180365296806
5635,9.445177508016492,0.0,0.0,1.3699180365296806
5636,9.445177508016492,0.0,0.0,1.3699180365296806
5637,9.445177508016492,0.0,0.0,1.3699180365296806
5638,9.445177508016492,0.0,0.0,1.3699180365296806
5639,9.445177508016492,0.0,0.0,1.3699180365296806
5640,9.445177508016492,0.0,0.0,1.3699180365296806
5641,9.445177508016492,0.0,0.0,1.3699180365296806
5642,9.445177508016492,0.0,0.0,1.3699180365296806
5643,9.445177508016492,0.0,0.0,1.3699180365296806
5644,9.445177508016492,0.0,0.0,1.3699180365296806
5645,9.445177508016492,0.0,0.0,1.3699180365296806
5646,9.445177508016492,0.0,0.0,1.3699180365296806
5647,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5648,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5649,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5650,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5651,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5652,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5653,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5654,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5655,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5656,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5657,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5658,9.445177508016492,0.0,0.0,1.3699180365296806
5659,9.445177508016492,0.0,0.0,1.3699180365296806
5660,9.445177508016492,0.0,0.0,1.3699180365296806
5661,9.445177508016492,0.0,0.0,1.3699180365296806
5662,9.445177508016492,0.0,0.0,1.3699180365296806
5663,9.445177508016492,0.0,0.0,1.3699180365296806
5664,9.445177508016492,0.0,0.0,1.3699180365296806
5665,9.445177508016492,0.0,0.0,1.3699180365296806
5666,9.445177508016492,0.0,0.0,1.3699180365296806
5667,9.445177508016492,0.0,0.0,1.3699180365296806
5668,9.445177508016492,0.0,0.0,1.3699180365296806
5669,9.445177508016492,0.0,0.0,1.3699180365296806
5670,9.445177508016492,0.0,0.0,1.3699180365296806
5671,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5672,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5673,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5674,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5675,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5676,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5677,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5678,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5679,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5680,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5681,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5682,9.445177508016492,0.0,0.0,1.3699180365296806
5683,9.445177508016492,0.0,0.0,1.3699180365296806
5684,0.0,0.0,0.0,1.3699180365296806
5685,9.445177508016492,0.0,0.0,1.3699180365296806
5686,9.445177508016492,0.0,0.0,1.3699180365296806
5687,9.445177508016492,0.0,0.0,1.3699180365296806
5688,9.445177508016492,0.0,0.0,1.3699180365296806
5689,9.445177508016492,0.0,0.0,1.3699180365296806
5690,9.445177508016492,0.0,0.0,1.3699180365296806
5691,9.445177508016492,0.0,0.0,1.3699180365296806
5692,9.445177508016492,0.0,0.0,1.3699180365296806
5693,9.445177508016492,0.0,0.0,1.3699180365296806
5694,9.445177508016492,0.0,0.0,1.3699180365296806
5695,0.0,359.8953809415511,1.2675754888220434,1.3699180365296806
5696,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5697,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5698,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5699,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5700,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5701,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5702,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5703,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5704,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5705,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5706,9.445177508016492,0.0,0.0,1.3699180365296806
5707,9.445177508016492,0.0,0.0,1.3699180365296806
5708,9.445177508016492,0.0,0.0,1.3699180365296806
5709,9.445177508016492,0.0,0.0,1.3699180365296806
5710,9.445177508016492,0.0,0.0,1.3699180365296806
5711,9.445177508016492,0.0,0.0,1.3699180365296806
5712,9.445177508016492,0.0,0.0,1.3699180365296806
5713,9.445177508016492,0.0,0.0,1.3699180365296806
5714,9.445177508016492,0.0,0.0,1.3699180365296806
5715,9.445177508016492,0.0,0.0,1.3699180365296806
5716,9.445177508016492,0.0,0.0,1.3699180365296806
5717,9.445177508016492,0.0,0.0,1.3699180365296806
5718,9.445177508016492,0.0,0.0,1.3699180365296806
5719,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5720,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5721,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5722,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5723,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5724,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5725,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5726,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5727,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5728,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5729,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
5730,9.445177508016492,0.0,0.0,1.3699180365296806
5731,9.445177508016492,0.0,0.0,1.3699180365296806
