Hour,niwaTA,niwaGA,pmax,power_model
3886,12.208921085786278,0.0,0.0,1.369837214611872
3887,12.208921085786278,0.0,0.0,1.369837214611872
3888,12.208921085786278,0.0,0.0,1.369837214611872
3889,12.208921085786278,0.0,0.0,1.369837214611872
3890,12.208921085786278,0.0,0.0,1.369837214611872
3891,12.208921085786278,0.0,0.0,1.369837214611872
3892,12.208921085786278,0.0,0.0,1.369837214611872
3893,12.208921085786278,0.0,0.0,1.369837214611872
3894,12.208921085786278,0.0,0.0,1.369837214611872
3895,12.208921085786278,0.0,0.0,1.369837214611872
3896,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3897,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3898,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3899,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3900,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3901,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3902,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3903,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3904,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3905,12.208921085786278,0.0,0.0,1.369837214611872
3906,12.208921085786278,0.0,0.0,1.369837214611872
3907,12.208921085786278,0.0,0.0,1.369837214611872
3908,12.208921085786278,0.0,0.0,1.369837214611872
3909,12.208921085786278,0.0,0.0,1.369837214611872
3910,12.208921085786278,0.0,0.0,1.369837214611872
3911,12.208921085786278,0.0,0.0,1.369837214611872
3912,12.208921085786278,0.0,0.0,1.369837214611872
3913,12.208921085786278,0.0,0.0,1.369837214611872
3914,12.208921085786278,0.0,0.0,1.369837214611872
3915,12.208921085786278,0.0,0.0,1.369837214611872
3916,12.208921085786278,0.0,0.0,1.369837214611872
3917,12.208921085786278,0.0,0.0,1.369837214611872
3918,12.208921085786278,0.0,0.0,1.369837214611872
3919,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3920,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3921,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3922,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3923,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3924,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3925,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3926,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3927,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3928,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3929,12.208921085786278,0.0,0.0,1.369837214611872
3930,12.208921085786278,0.0,0.0,1.369837214611872
3931,12.208921085786278,0.0,0.0,1.369837214611872
3932,12.208921085786278,0.0,0.0,1.369837214611872
3933,12.208921085786278,0.0,0.0,1.369837214611872
3934,12.208921085786278,0.0,0.0,1.369837214611872
3935,12.208921085786278,0.0,0.0,1.369837214611872
3936,12.208921085786278,0.0,0.0,1.369837214611872
3937,12.208921085786278,0.0,0.0,1.369837214611872
3938,12.208921085786278,0.0,0.0,1.369837214611872
3939,12.208921085786278,0.0,0.0,1.369837214611872
3940,12.208921085786278,0.0,0.0,1.369837214611872
3941,12.208921085786278,0.0,0.0,1.369837214611872
3942,12.208921085786278,0.0,0.0,1.369837214611872
3943,12.208921085786278,0.0,0.0,1.369837214611872
3944,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3945,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3946,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3947,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3948,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3949,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3950,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3951,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3952,12.208921085786278,0.0,0.0,1.369837214611872
3953,12.208921085786278,0.0,0.0,1.369837214611872
3954,12.208921085786278,0.0,0.0,1.369837214611872
3955,12.208921085786278,0.0,0.0,1.369837214611872
3956,12.208921085786278,0.0,0.0,1.369837214611872
3957,12.208921085786278,0.0,0.0,1.369837214611872
3958,12.208921085786278,0.0,0.0,1.369837214611872
3959,12.208921085786278,0.0,0.0,1.369837214611872
3960,12.208921085786278,0.0,0.0,1.369837214611872
3961,12.208921085786278,0.0,0.0,1.369837214611872
3962,12.208921085786278,0.0,0.0,1.369837214611872
3963,12.208921085786278,0.0,0.0,1.369837214611872
3964,12.208921085786278,0.0,0.0,1.369837214611872
3965,12.208921085786278,0.0,0.0,1.369837214611872
3966,12.208921085786278,0.0,0.0,1.369837214611872
3967,12.208921085786278,0.0,0.0,1.369837214611872
3968,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3969,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3970,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3971,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3972,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3973,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3974,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3975,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3976,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3977,12.208921085786278,0.0,0.0,1.369837214611872
3978,12.208921085786278,0.0,0.0,1.369837214611872
3979,12.208921085786278,0.0,0.0,1.369837214611872
3980,12.208921085786278,0.0,0.0,1.369837214611872
3981,12.208921085786278,0.0,0.0,1.369837214611872
3982,12.208921085786278,0.0,0.0,1.369837214611872
3983,12.208921085786278,0.0,0.0,1.369837214611872
3984,12.208921085786278,0.0,0.0,1.369837214611872
3985,12.208921085786278,0.0,0.0,1.369837214611872
3986,12.208921085786278,0.0,0.0,1.369837214611872
3987,12.208921085786278,0.0,0.0,1.369837214611872
3988,12.208921085786278,0.0,0.0,1.369837214611872
3989,12.208921085786278,0.0,0.0,1.369837214611872
3990,12.208921085786278,0.0,0.0,1.369837214611872
3991,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3992,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3993,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3994,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3995,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3996,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3997,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3998,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
3999,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4000,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4001,12.208921085786278,0.0,0.0,1.369837214611872
4002,12.208921085786278,0.0,0.0,1.369837214611872
4003,12.208921085786278,0.0,0.0,1.369837214611872
4004,12.208921085786278,0.0,0.0,1.369837214611872
4005,12.208921085786278,0.0,0.0,1.369837214611872
4006,12.208921085786278,0.0,0.0,1.369837214611872
4007,12.208921085786278,0.0,0.0,1.369837214611872
4008,12.208921085786278,0.0,0.0,1.369837214611872
4009,12.208921085786278,0.0,0.0,1.369837214611872
4010,12.208921085786278,0.0,0.0,1.369837214611872
4011,12.208921085786278,0.0,0.0,1.369837214611872
4012,12.208921085786278,0.0,0.0,1.369837214611872
4013,12.208921085786278,0.0,0.0,1.369837214611872
4014,12.208921085786278,0.0,0.0,1.369837214611872
4015,12.208921085786278,0.0,0.0,1.369837214611872
4016,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4017,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4018,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4019,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4020,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4021,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4022,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4023,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4024,12.208921085786278,0.0,0.0,1.369837214611872
4025,12.208921085786278,0.0,0.0,1.369837214611872
4026,12.208921085786278,0.0,0.0,1.369837214611872
4027,12.208921085786278,0.0,0.0,1.369837214611872
4028,12.208921085786278,0.0,0.0,1.369837214611872
4029,12.208921085786278,0.0,0.0,1.369837214611872
4030,12.208921085786278,0.0,0.0,1.369837214611872
4031,12.208921085786278,0.0,0.0,1.369837214611872
4032,12.208921085786278,0.0,0.0,1.369837214611872
4033,12.208921085786278,0.0,0.0,1.369837214611872
4034,12.208921085786278,0.0,0.0,1.369837214611872
4035,12.208921085786278,0.0,0.0,1.369837214611872
4036,12.208921085786278,0.0,0.0,1.369837214611872
4037,12.208921085786278,0.0,0.0,1.369837214611872
4038,12.208921085786278,0.0,0.0,1.369837214611872
4039,12.208921085786278,0.0,0.0,1.369837214611872
4040,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4041,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4042,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4043,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4044,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4045,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4046,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4047,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4048,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4049,12.208921085786278,0.0,0.0,1.369837214611872
4050,12.208921085786278,0.0,0.0,1.369837214611872
4051,12.208921085786278,0.0,0.0,1.369837214611872
4052,12.208921085786278,0.0,0.0,1.369837214611872
4053,12.208921085786278,0.0,0.0,1.369837214611872
4054,12.208921085786278,0.0,0.0,1.369837214611872
4055,12.208921085786278,0.0,0.0,1.369837214611872
4056,12.208921085786278,0.0,0.0,1.369837214611872
4057,12.208921085786278,0.0,0.0,1.369837214611872
4058,12.208921085786278,0.0,0.0,1.369837214611872
4059,12.208921085786278,0.0,0.0,1.369837214611872
4060,12.208921085786278,0.0,0.0,1.369837214611872
4061,12.208921085786278,0.0,0.0,1.369837214611872
4062,12.208921085786278,0.0,0.0,1.369837214611872
4063,12.208921085786278,0.0,0.0,1.369837214611872
4064,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4065,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4066,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4067,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4068,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4069,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4070,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4071,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4072,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4073,12.208921085786278,0.0,0.0,1.369837214611872
4074,12.208921085786278,0.0,0.0,1.369837214611872
4075,12.208921085786278,0.0,0.0,1.369837214611872
4076,12.208921085786278,0.0,0.0,1.369837214611872
4077,12.208921085786278,0.0,0.0,1.369837214611872
4078,12.208921085786278,0.0,0.0,1.369837214611872
4079,12.208921085786278,0.0,0.0,1.369837214611872
4080,12.208921085786278,0.0,0.0,1.369837214611872
4081,12.208921085786278,0.0,0.0,1.369837214611872
4082,12.208921085786278,0.0,0.0,1.369837214611872
4083,12.208921085786278,0.0,0.0,1.369837214611872
4084,12.208921085786278,0.0,0.0,1.369837214611872
4085,12.208921085786278,0.0,0.0,1.369837214611872
4086,12.208921085786278,0.0,0.0,1.369837214611872
4087,12.208921085786278,0.0,0.0,1.369837214611872
4088,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4089,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4090,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4091,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4092,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4093,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4094,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4095,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4096,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4097,12.208921085786278,0.0,0.0,1.369837214611872
4098,12.208921085786278,0.0,0.0,1.369837214611872
4099,12.208921085786278,0.0,0.0,1.369837214611872
4100,12.208921085786278,0.0,0.0,1.369837214611872
4101,12.208921085786278,0.0,0.0,1.369837214611872
4102,12.208921085786278,0.0,0.0,1.369837214611872
4103,12.208921085786278,0.0,0.0,1.369837214611872
4104,12.208921085786278,0.0,0.0,1.369837214611872
4105,12.208921085786278,0.0,0.0,1.369837214611872
4106,12.208921085786278,0.0,0.0,1.369837214611872
4107,12.208921085786278,0.0,0.0,1.369837214611872
4108,12.208921085786278,0.0,0.0,1.369837214611872
4109,12.208921085786278,0.0,0.0,1.369837214611872
4110,12.208921085786278,0.0,0.0,1.369837214611872
4111,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4112,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4113,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4114,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4115,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4116,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4117,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4118,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4119,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4120,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4121,12.208921085786278,0.0,0.0,1.369837214611872
4122,12.208921085786278,0.0,0.0,1.369837214611872
4123,12.208921085786278,0.0,0.0,1.369837214611872
4124,12.208921085786278,0.0,0.0,1.369837214611872
4125,12.208921085786278,0.0,0.0,1.369837214611872
4126,12.208921085786278,0.0,0.0,1.369837214611872
4127,12.208921085786278,0.0,0.0,1.369837214611872
4128,12.208921085786278,0.0,0.0,1.369837214611872
4129,12.208921085786278,0.0,0.0,1.369837214611872
4130,12.208921085786278,0.0,0.0,1.369837214611872
4131,12.208921085786278,0.0,0.0,1.369837214611872
4132,12.208921085786278,0.0,0.0,1.369837214611872
4133,12.208921085786278,0.0,0.0,1.369837214611872
4134,12.208921085786278,0.0,0.0,1.369837214611872
4135,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4136,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4137,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4138,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4139,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4140,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4141,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4142,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4143,12.208921085786278,0.0,0.0,1.369837214611872
4144,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
4145,12.208921085786278,0.0,0.0,1.369837214611872
4146,12.208921085786278,0.0,0.0,1.369837214611872
4147,12.208921085786278,0.0,0.0,1.369837214611872
4148,12.208921085786278,0.0,0.0,1.369837214611872
4149,12.208921085786278,0.0,0.0,1.369837214611872
4150,12.208921085786278,0.0,0.0,1.369837214611872
4151,12.208921085786278,0.0,0.0,1.369837214611872
4152,12.208921085786278,0.0,0.0,1.369837214611872
4153,12.208921085786278,0.0,0.0,1.369837214611872
4154,12.208921085786278,0.0,0.0,1.369837214611872
4155,12.208921085786278,0.0,0.0,1.369837214611872
4156,12.208921085786278,0.0,0.0,1.369837214611872
4157,12.208921085786278,0.0,0.0,1.369837214611872
4158,12.208921085786278,0.0,0.0,1.369837214611872
4159,12.208921085786278,0.0,0.0,1.369837214611872
4160,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
