Hour,niwaTA,niwaGA,pmax,power_model
4084,15.474884703196347,0.0,0.0,1.3699591324200915
4085,15.474884703196347,0.0,0.0,1.3699591324200915
4086,15.474884703196347,0.0,0.0,1.3699591324200915
4087,15.474884703196347,0.0,0.0,1.3699591324200915
4088,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4089,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4090,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4091,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4092,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4093,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4094,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4095,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4096,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4097,15.474884703196347,0.0,0.0,1.3699591324200915
4098,15.474884703196347,0.0,0.0,1.3699591324200915
4099,15.474884703196347,0.0,0.0,1.3699591324200915
4100,15.474884703196347,0.0,0.0,1.3699591324200915
4101,15.474884703196347,0.0,0.0,1.3699591324200915
4102,15.474884703196347,0.0,0.0,1.3699591324200915
4103,15.474884703196347,0.0,0.0,1.3699591324200915
4104,15.474884703196347,0.0,0.0,1.3699591324200915
4105,15.474884703196347,0.0,0.0,1.3699591324200915
4106,15.474884703196347,0.0,0.0,1.3699591324200915
4107,15.474884703196347,0.0,0.0,1.3699591324200915
4108,15.474884703196347,0.0,0.0,1.3699591324200915
4109,15.474884703196347,0.0,0.0,1.3699591324200915
4110,15.474884703196347,0.0,0.0,1.3699591324200915
4111,15.474884703196347,0.0,0.0,1.3699591324200915
4112,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4113,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4114,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4115,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4116,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4117,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4118,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4119,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4120,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4121,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4122,15.474884703196347,0.0,0.0,1.3699591324200915
4123,15.474884703196347,0.0,0.0,1.3699591324200915
4124,15.474884703196347,0.0,0.0,1.3699591324200915
4125,15.474884703196347,0.0,0.0,1.3699591324200915
4126,15.474884703196347,0.0,0.0,1.3699591324200915
4127,15.474884703196347,0.0,0.0,1.3699591324200915
4128,15.474884703196347,0.0,0.0,1.3699591324200915
4129,15.474884703196347,0.0,0.0,1.3699591324200915
4130,15.474884703196347,0.0,0.0,1.3699591324200915
4131,15.474884703196347,0.0,0.0,1.3699591324200915
4132,15.474884703196347,0.0,0.0,1.3699591324200915
4133,15.474884703196347,0.0,0.0,1.3699591324200915
4134,15.474884703196347,0.0,0.0,1.3699591324200915
4135,15.474884703196347,0.0,0.0,1.3699591324200915
4136,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4137,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4138,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4139,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4140,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4141,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4142,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4143,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4144,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4145,15.474884703196347,0.0,0.0,1.3699591324200915
4146,15.474884703196347,0.0,0.0,1.3699591324200915
4147,15.474884703196347,0.0,0.0,1.3699591324200915
4148,15.474884703196347,0.0,0.0,1.3699591324200915
4149,15.474884703196347,0.0,0.0,1.3699591324200915
4150,15.474884703196347,0.0,0.0,1.3699591324200915
4151,15.474884703196347,0.0,0.0,1.3699591324200915
4152,15.474884703196347,0.0,0.0,1.3699591324200915
4153,15.474884703196347,0.0,0.0,1.3699591324200915
4154,15.474884703196347,0.0,0.0,1.3699591324200915
4155,15.474884703196347,0.0,0.0,1.3699591324200915
4156,15.474884703196347,0.0,0.0,1.3699591324200915
4157,15.474884703196347,0.0,0.0,1.3699591324200915
4158,15.474884703196347,0.0,0.0,1.3699591324200915
4159,15.474884703196347,0.0,0.0,1.3699591324200915
4160,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4161,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4162,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4163,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4164,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4165,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4166,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4167,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4168,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4169,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4170,15.474884703196347,0.0,0.0,1.3699591324200915
4171,15.474884703196347,0.0,0.0,1.3699591324200915
4172,15.474884703196347,0.0,0.0,1.3699591324200915
4173,15.474884703196347,0.0,0.0,1.3699591324200915
4174,15.474884703196347,0.0,0.0,1.3699591324200915
4175,15.474884703196347,0.0,0.0,1.3699591324200915
4176,15.474884703196347,0.0,0.0,1.3699591324200915
4177,15.474884703196347,0.0,0.0,1.3699591324200915
4178,15.474884703196347,0.0,0.0,1.3699591324200915
4179,15.474884703196347,0.0,0.0,1.3699591324200915
4180,15.474884703196347,0.0,0.0,1.3699591324200915
4181,15.474884703196347,0.0,0.0,1.3699591324200915
4182,15.474884703196347,0.0,0.0,1.3699591324200915
4183,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4184,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4185,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4186,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4187,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4188,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4189,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4190,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4191,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4192,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4193,15.474884703196347,0.0,0.0,1.3699591324200915
4194,15.474884703196347,0.0,0.0,1.3699591324200915
4195,15.474884703196347,0.0,0.0,1.3699591324200915
4196,15.474884703196347,0.0,0.0,1.3699591324200915
4197,15.474884703196347,0.0,0.0,1.3699591324200915
4198,15.474884703196347,0.0,0.0,1.3699591324200915
4199,15.474884703196347,0.0,0.0,1.3699591324200915
4200,15.474884703196347,0.0,0.0,1.3699591324200915
4201,15.474884703196347,0.0,0.0,1.3699591324200915
4202,15.474884703196347,0.0,0.0,1.3699591324200915
4203,15.474884703196347,0.0,0.0,1.3699591324200915
4204,15.474884703196347,0.0,0.0,1.3699591324200915
4205,15.474884703196347,0.0,0.0,1.3699591324200915
4206,15.474884703196347,0.0,0.0,1.3699591324200915
4207,15.474884703196347,0.0,0.0,1.3699591324200915
4208,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4209,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4210,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4211,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4212,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4213,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4214,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4215,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4216,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4217,15.474884703196347,0.0,0.0,1.3699591324200915
4218,15.474884703196347,0.0,0.0,1.3699591324200915
4219,15.474884703196347,0.0,0.0,1.3699591324200915
4220,15.474884703196347,0.0,0.0,1.3699591324200915
4221,15.474884703196347,0.0,0.0,1.3699591324200915
4222,15.474884703196347,0.0,0.0,1.3699591324200915
4223,15.474884703196347,0.0,0.0,1.3699591324200915
4224,15.474884703196347,0.0,0.0,1.3699591324200915
4225,15.474884703196347,0.0,0.0,1.3699591324200915
4226,15.474884703196347,0.0,0.0,1.3699591324200915
4227,15.474884703196347,0.0,0.0,1.3699591324200915
4228,15.474884703196347,0.0,0.0,1.3699591324200915
4229,15.474884703196347,0.0,0.0,1.3699591324200915
4230,15.474884703196347,0.0,0.0,1.3699591324200915
4231,15.474884703196347,0.0,0.0,1.3699591324200915
4232,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4233,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4234,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4235,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4236,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4237,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4238,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4239,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4240,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4241,15.474884703196347,0.0,0.0,1.3699591324200915
4242,15.474884703196347,0.0,0.0,1.3699591324200915
4243,15.474884703196347,0.0,0.0,1.3699591324200915
4244,15.474884703196347,0.0,0.0,1.3699591324200915
4245,15.474884703196347,0.0,0.0,1.3699591324200915
4246,15.474884703196347,0.0,0.0,1.3699591324200915
4247,15.474884703196347,0.0,0.0,1.3699591324200915
4248,15.474884703196347,0.0,0.0,1.3699591324200915
4249,15.474884703196347,0.0,0.0,1.3699591324200915
4250,15.474884703196347,0.0,0.0,1.3699591324200915
4251,15.474884703196347,0.0,0.0,1.3699591324200915
4252,15.474884703196347,0.0,0.0,1.3699591324200915
4253,15.474884703196347,0.0,0.0,1.3699591324200915
4254,15.474884703196347,0.0,0.0,1.3699591324200915
4255,15.474884703196347,0.0,0.0,1.3699591324200915
4256,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4257,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4258,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4259,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4260,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4261,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4262,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4263,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4264,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4265,15.474884703196347,0.0,0.0,1.3699591324200915
4266,15.474884703196347,0.0,0.0,1.3699591324200915
4267,15.474884703196347,0.0,0.0,1.3699591324200915
4268,15.474884703196347,0.0,0.0,1.3699591324200915
4269,15.474884703196347,0.0,0.0,1.3699591324200915
4270,15.474884703196347,0.0,0.0,1.3699591324200915
4271,15.474884703196347,0.0,0.0,1.3699591324200915
4272,15.474884703196347,0.0,0.0,1.3699591324200915
4273,15.474884703196347,0.0,0.0,1.3699591324200915
4274,15.474884703196347,0.0,0.0,1.3699591324200915
4275,15.474884703196347,0.0,0.0,1.3699591324200915
4276,15.474884703196347,0.0,0.0,1.3699591324200915
4277,15.474884703196347,0.0,0.0,1.3699591324200915
4278,15.474884703196347,0.0,0.0,1.3699591324200915
4279,15.474884703196347,0.0,0.0,1.3699591324200915
4280,15.474884703196347,0.0,0.0,1.3699591324200915
4281,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4282,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4283,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4284,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4285,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4286,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4287,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4288,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4289,15.474884703196347,0.0,0.0,1.3699591324200915
4290,15.474884703196347,0.0,0.0,1.3699591324200915
4291,15.474884703196347,0.0,0.0,1.3699591324200915
4292,15.474884703196347,0.0,0.0,1.3699591324200915
4293,15.474884703196347,0.0,0.0,1.3699591324200915
4294,15.474884703196347,0.0,0.0,1.3699591324200915
4295,15.474884703196347,0.0,0.0,1.3699591324200915
4296,15.474884703196347,0.0,0.0,1.3699591324200915
4297,15.474884703196347,0.0,0.0,1.3699591324200915
4298,15.474884703196347,0.0,0.0,1.3699591324200915
4299,15.474884703196347,0.0,0.0,1.3699591324200915
4300,15.474884703196347,0.0,0.0,1.3699591324200915
4301,15.474884703196347,0.0,0.0,1.3699591324200915
4302,15.474884703196347,0.0,0.0,1.3699591324200915
4303,15.474884703196347,0.0,0.0,1.3699591324200915
4304,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4305,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4306,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4307,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4308,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4309,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4310,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4311,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4312,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4313,15.474884703196347,0.0,0.0,1.3699591324200915
4314,15.474884703196347,0.0,0.0,1.3699591324200915
4315,15.474884703196347,0.0,0.0,1.3699591324200915
4316,15.474884703196347,0.0,0.0,1.3699591324200915
4317,15.474884703196347,0.0,0.0,1.3699591324200915
4318,15.474884703196347,0.0,0.0,1.3699591324200915
4319,15.474884703196347,0.0,0.0,1.3699591324200915
4320,15.474884703196347,0.0,0.0,1.3699591324200915
4321,15.474884703196347,0.0,0.0,1.3699591324200915
4322,15.474884703196347,0.0,0.0,1.3699591324200915
4323,15.474884703196347,0.0,0.0,1.3699591324200915
4324,15.474884703196347,0.0,0.0,1.3699591324200915
4325,15.474884703196347,0.0,0.0,1.3699591324200915
4326,15.474884703196347,0.0,0.0,1.3699591324200915
4327,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4328,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4329,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4330,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4331,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4332,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4333,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4334,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4335,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4336,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4337,15.474884703196347,0.0,0.0,1.3699591324200915
4338,15.474884703196347,0.0,0.0,1.3699591324200915
4339,15.474884703196347,0.0,0.0,1.3699591324200915
4340,15.474884703196347,0.0,0.0,1.3699591324200915
4341,15.474884703196347,0.0,0.0,1.3699591324200915
4342,15.474884703196347,0.0,0.0,1.3699591324200915
4343,15.474884703196347,0.0,0.0,1.3699591324200915
4344,15.474884703196347,0.0,0.0,1.3699591324200915
4345,15.474884703196347,0.0,0.0,1.3699591324200915
4346,15.474884703196347,0.0,0.0,1.3699591324200915
4347,15.474884703196347,0.0,0.0,1.3699591324200915
4348,15.474884703196347,0.0,0.0,1.3699591324200915
4349,15.474884703196347,0.0,0.0,1.3699591324200915
4350,15.474884703196347,0.0,0.0,1.3699591324200915
4351,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4352,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4353,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4354,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4355,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4356,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4357,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4358,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4359,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4360,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
4361,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
