Hour,niwaTA,niwaGA,pmax,power_model
5523,11.632102136410372,0.0,0.0,1.3699248858447488
5524,11.632102136410372,0.0,0.0,1.3699248858447488
5525,11.632102136410372,0.0,0.0,1.3699248858447488
5526,11.632102136410372,0.0,0.0,1.3699248858447488
5527,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5528,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5529,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5530,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5531,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5532,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5533,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5534,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5535,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5536,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5537,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5538,11.632102136410372,0.0,0.0,1.3699248858447488
5539,11.632102136410372,0.0,0.0,1.3699248858447488
5540,11.632102136410372,0.0,0.0,1.3699248858447488
5541,11.632102136410372,0.0,0.0,1.3699248858447488
5542,11.632102136410372,0.0,0.0,1.3699248858447488
5543,11.632102136410372,0.0,0.0,1.3699248858447488
5544,11.632102136410372,0.0,0.0,1.3699248858447488
5545,11.632102136410372,0.0,0.0,1.3699248858447488
5546,11.632102136410372,0.0,0.0,1.3699248858447488
5547,11.632102136410372,0.0,0.0,1.3699248858447488
5548,11.632102136410372,0.0,0.0,1.3699248858447488
5549,11.632102136410372,0.0,0.0,1.3699248858447488
5550,11.632102136410372,0.0,0.0,1.3699248858447488
5551,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5552,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5553,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5554,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5555,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5556,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5557,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5558,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5559,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5560,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5561,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5562,11.632102136410372,0.0,0.0,1.3699248858447488
5563,11.632102136410372,0.0,0.0,1.3699248858447488
5564,11.632102136410372,0.0,0.0,1.3699248858447488
5565,11.632102136410372,0.0,0.0,1.3699248858447488
5566,11.632102136410372,0.0,0.0,1.3699248858447488
5567,11.632102136410372,0.0,0.0,1.3699248858447488
5568,11.632102136410372,0.0,0.0,1.3699248858447488
5569,11.632102136410372,0.0,0.0,1.3699248858447488
5570,11.632102136410372,0.0,0.0,1.3699248858447488
5571,11.632102136410372,0.0,0.0,1.3699248858447488
5572,11.632102136410372,0.0,0.0,1.3699248858447488
5573,11.632102136410372,0.0,0.0,1.3699248858447488
5574,11.632102136410372,0.0,0.0,1.3699248858447488
5575,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5576,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5577,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5578,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5579,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5580,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5581,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5582,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5583,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5584,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5585,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5586,11.632102136410372,0.0,0.0,1.3699248858447488
5587,11.632102136410372,0.0,0.0,1.3699248858447488
5588,11.632102136410372,0.0,0.0,1.3699248858447488
5589,11.632102136410372,0.0,0.0,1.3699248858447488
5590,11.632102136410372,0.0,0.0,1.3699248858447488
5591,11.632102136410372,0.0,0.0,1.3699248858447488
5592,11.632102136410372,0.0,0.0,1.3699248858447488
5593,11.632102136410372,0.0,0.0,1.3699248858447488
5594,11.632102136410372,0.0,0.0,1.3699248858447488
5595,11.632102136410372,0.0,0.0,1.3699248858447488
5596,11.632102136410372,0.0,0.0,1.3699248858447488
5597,11.632102136410372,0.0,0.0,1.3699248858447488
5598,11.632102136410372,0.0,0.0,1.3699248858447488
5599,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5600,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5601,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5602,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5603,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5604,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5605,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5606,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5607,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5608,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5609,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5610,11.632102136410372,0.0,0.0,1.3699248858447488
5611,11.632102136410372,0.0,0.0,1.3699248858447488
5612,11.632102136410372,0.0,0.0,1.3699248858447488
5613,11.632102136410372,0.0,0.0,1.3699248858447488
5614,11.632102136410372,0.0,0.0,1.3699248858447488
5615,11.632102136410372,0.0,0.0,1.3699248858447488
5616,11.632102136410372,0.0,0.0,1.3699248858447488
5617,11.632102136410372,0.0,0.0,1.3699248858447488
5618,11.632102136410372,0.0,0.0,1.3699248858447488
5619,11.632102136410372,0.0,0.0,1.3699248858447488
5620,11.632102136410372,0.0,0.0,1.3699248858447488
5621,11.632102136410372,0.0,0.0,1.3699248858447488
5622,11.632102136410372,0.0,0.0,1.3699248858447488
5623,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5624,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5625,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5626,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5627,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5628,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5629,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5630,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5631,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5632,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5633,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5634,11.632102136410372,0.0,0.0,1.3699248858447488
5635,11.632102136410372,0.0,0.0,1.3699248858447488
5636,11.632102136410372,0.0,0.0,1.3699248858447488
5637,11.632102136410372,0.0,0.0,1.3699248858447488
5638,11.632102136410372,0.0,0.0,1.3699248858447488
5639,11.632102136410372,0.0,0.0,1.3699248858447488
5640,11.632102136410372,0.0,0.0,1.3699248858447488
5641,11.632102136410372,0.0,0.0,1.3699248858447488
5642,11.632102136410372,0.0,0.0,1.3699248858447488
5643,11.632102136410372,0.0,0.0,1.3699248858447488
5644,11.632102136410372,0.0,0.0,1.3699248858447488
5645,11.632102136410372,0.0,0.0,1.3699248858447488
5646,11.632102136410372,0.0,0.0,1.3699248858447488
5647,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5648,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5649,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5650,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5651,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5652,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5653,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5654,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5655,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5656,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5657,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5658,11.632102136410372,0.0,0.0,1.3699248858447488
5659,11.632102136410372,0.0,0.0,1.3699248858447488
5660,11.632102136410372,0.0,0.0,1.3699248858447488
5661,11.632102136410372,0.0,0.0,1.3699248858447488
5662,11.632102136410372,0.0,0.0,1.3699248858447488
5663,11.632102136410372,0.0,0.0,1.3699248858447488
5664,11.632102136410372,0.0,0.0,1.3699248858447488
5665,11.632102136410372,0.0,0.0,1.3699248858447488
5666,11.632102136410372,0.0,0.0,1.3699248858447488
5667,11.632102136410372,0.0,0.0,1.3699248858447488
5668,11.632102136410372,0.0,0.0,1.3699248858447488
5669,11.632102136410372,0.0,0.0,1.3699248858447488
5670,11.632102136410372,0.0,0.0,1.3699248858447488
5671,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5672,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5673,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5674,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5675,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5676,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5677,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5678,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5679,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5680,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5681,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5682,11.632102136410372,0.0,0.0,1.3699248858447488
5683,11.632102136410372,0.0,0.0,1.3699248858447488
5684,11.632102136410372,0.0,0.0,1.3699248858447488
5685,11.632102136410372,0.0,0.0,1.3699248858447488
5686,11.632102136410372,0.0,0.0,1.3699248858447488
5687,11.632102136410372,0.0,0.0,1.3699248858447488
5688,11.632102136410372,0.0,0.0,1.3699248858447488
5689,11.632102136410372,0.0,0.0,1.3699248858447488
5690,11.632102136410372,0.0,0.0,1.3699248858447488
5691,11.632102136410372,0.0,0.0,1.3699248858447488
5692,11.632102136410372,0.0,0.0,1.3699248858447488
5693,11.632102136410372,0.0,0.0,1.3699248858447488
5694,11.632102136410372,0.0,0.0,1.3699248858447488
5695,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5696,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5697,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5698,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5699,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5700,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5701,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5702,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5703,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5704,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5705,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5706,11.632102136410372,0.0,0.0,1.3699248858447488
5707,11.632102136410372,0.0,0.0,1.3699248858447488
5708,11.632102136410372,0.0,0.0,1.3699248858447488
5709,11.632102136410372,0.0,0.0,1.3699248858447488
5710,11.632102136410372,0.0,0.0,1.3699248858447488
5711,11.632102136410372,0.0,0.0,1.3699248858447488
5712,11.632102136410372,0.0,0.0,1.3699248858447488
5713,11.632102136410372,0.0,0.0,1.3699248858447488
5714,11.632102136410372,0.0,0.0,1.3699248858447488
5715,11.632102136410372,0.0,0.0,1.3699248858447488
5716,11.632102136410372,0.0,0.0,1.3699248858447488
5717,11.632102136410372,0.0,0.0,1.3699248858447488
5718,11.632102136410372,0.0,0.0,1.3699248858447488
5719,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5720,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5721,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5722,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5723,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5724,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5725,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5726,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5727,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5728,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5729,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5730,11.632102136410372,0.0,0.0,1.3699248858447488
5731,11.632102136410372,0.0,0.0,1.3699248858447488
5732,11.632102136410372,0.0,0.0,1.3699248858447488
5733,11.632102136410372,0.0,0.0,1.3699248858447488
5734,11.632102136410372,0.0,0.0,1.3699248858447488
5735,11.632102136410372,0.0,0.0,1.3699248858447488
5736,11.632102136410372,0.0,0.0,1.3699248858447488
5737,11.632102136410372,0.0,0.0,1.3699248858447488
5738,11.632102136410372,0.0,0.0,1.3699248858447488
5739,11.632102136410372,0.0,0.0,1.3699248858447488
5740,11.632102136410372,0.0,0.0,1.3699248858447488
5741,11.632102136410372,0.0,0.0,1.3699248858447488
5742,11.632102136410372,0.0,0.0,1.3699248858447488
5743,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5744,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5745,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5746,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5747,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5748,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5749,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5750,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5751,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5752,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5753,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5754,11.632102136410372,0.0,0.0,1.3699248858447488
5755,11.632102136410372,0.0,0.0,1.3699248858447488
5756,11.632102136410372,0.0,0.0,1.3699248858447488
5757,11.632102136410372,0.0,0.0,1.3699248858447488
5758,11.632102136410372,0.0,0.0,1.3699248858447488
5759,11.632102136410372,0.0,0.0,1.3699248858447488
5760,11.632102136410372,0.0,0.0,1.3699248858447488
5761,11.632102136410372,0.0,0.0,1.3699248858447488
5762,11.632102136410372,0.0,0.0,1.3699248858447488
5763,11.632102136410372,0.0,0.0,1.3699248858447488
5764,11.632102136410372,0.0,0.0,1.3699248858447488
5765,11.632102136410372,0.0,0.0,1.3699248858447488
5766,11.632102136410372,0.0,0.0,1.3699248858447488
5767,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5768,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5769,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5770,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5771,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5772,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5773,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5774,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5775,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5776,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5777,11.632102136410372,344.33822665497587,1.2079110820263883,1.3699248858447488
5778,11.632102136410372,0.0,0.0,1.3699248858447488
5779,11.632102136410372,0.0,0.0,1.3699248858447488
5780,11.632102136410372,0.0,0.0,1.3699248858447488
5781,11.632102136410372,0.0,0.0,1.3699248858447488
5782,11.632102136410372,0.0,0.0,1.3699248858447488
5783,11.632102136410372,0.0,0.0,1.3699248858447488
5784,11.632102136410372,0.0,0.0,1.3699248858447488
