Hour,niwaTA,niwaGA,pmax,power_model
5730,12.926180881511163,0.0,0.0,1.3697591324200913
5731,12.926180881511163,0.0,0.0,1.3697591324200913
5732,12.926180881511163,0.0,0.0,1.3697591324200913
5733,12.926180881511163,0.0,0.0,1.3697591324200913
5734,12.926180881511163,0.0,0.0,1.3697591324200913
5735,12.926180881511163,0.0,0.0,1.3697591324200913
5736,12.926180881511163,0.0,0.0,1.3697591324200913
5737,12.926180881511163,0.0,0.0,1.3697591324200913
5738,12.926180881511163,0.0,0.0,1.3697591324200913
5739,12.926180881511163,0.0,0.0,1.3697591324200913
5740,12.926180881511163,0.0,0.0,1.3697591324200913
5741,12.926180881511163,0.0,0.0,1.3697591324200913
5742,12.926180881511163,0.0,0.0,1.3697591324200913
5743,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5744,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5745,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5746,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5747,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5748,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5749,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5750,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5751,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5752,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5753,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5754,12.926180881511163,0.0,0.0,1.3697591324200913
5755,12.926180881511163,0.0,0.0,1.3697591324200913
5756,12.926180881511163,0.0,0.0,1.3697591324200913
5757,12.926180881511163,0.0,0.0,1.3697591324200913
5758,12.926180881511163,0.0,0.0,1.3697591324200913
5759,12.926180881511163,0.0,0.0,1.3697591324200913
5760,12.926180881511163,0.0,0.0,1.3697591324200913
5761,12.926180881511163,0.0,0.0,1.3697591324200913
5762,12.926180881511163,0.0,0.0,1.3697591324200913
5763,12.926180881511163,0.0,0.0,1.3697591324200913
5764,12.926180881511163,0.0,0.0,1.3697591324200913
5765,12.926180881511163,0.0,0.0,1.3697591324200913
5766,12.926180881511163,0.0,0.0,1.3697591324200913
5767,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5768,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5769,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5770,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5771,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5772,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5773,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5774,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5775,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5776,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5777,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5778,12.926180881511163,0.0,0.0,1.3697591324200913
5779,12.926180881511163,0.0,0.0,1.3697591324200913
5780,12.926180881511163,0.0,0.0,1.3697591324200913
5781,12.926180881511163,0.0,0.0,1.3697591324200913
5782,12.926180881511163,0.0,0.0,1.3697591324200913
5783,12.926180881511163,0.0,0.0,1.3697591324200913
5784,12.926180881511163,0.0,0.0,1.3697591324200913
5785,12.926180881511163,0.0,0.0,1.3697591324200913
5786,12.926180881511163,0.0,0.0,1.3697591324200913
5787,12.926180881511163,0.0,0.0,1.3697591324200913
5788,12.926180881511163,0.0,0.0,1.3697591324200913
5789,12.926180881511163,0.0,0.0,1.3697591324200913
5790,12.926180881511163,0.0,0.0,1.3697591324200913
5791,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5792,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5793,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5794,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5795,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5796,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5797,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5798,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5799,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5800,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5801,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5802,12.926180881511163,0.0,0.0,1.3697591324200913
5803,12.926180881511163,0.0,0.0,1.3697591324200913
5804,12.926180881511163,0.0,0.0,1.3697591324200913
5805,12.926180881511163,0.0,0.0,1.3697591324200913
5806,12.926180881511163,0.0,0.0,1.3697591324200913
5807,12.926180881511163,0.0,0.0,1.3697591324200913
5808,12.926180881511163,0.0,0.0,1.3697591324200913
5809,12.926180881511163,0.0,0.0,1.3697591324200913
5810,12.926180881511163,0.0,0.0,1.3697591324200913
5811,12.926180881511163,0.0,0.0,1.3697591324200913
5812,12.926180881511163,0.0,0.0,1.3697591324200913
5813,12.926180881511163,0.0,0.0,1.3697591324200913
5814,12.926180881511163,0.0,0.0,1.3697591324200913
5815,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5816,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5817,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5818,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5819,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5820,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5821,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5822,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5823,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5824,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5825,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5826,12.926180881511163,0.0,0.0,1.3697591324200913
5827,12.926180881511163,0.0,0.0,1.3697591324200913
5828,12.926180881511163,0.0,0.0,1.3697591324200913
5829,12.926180881511163,0.0,0.0,1.3697591324200913
5830,12.926180881511163,0.0,0.0,1.3697591324200913
5831,12.926180881511163,0.0,0.0,1.3697591324200913
5832,12.926180881511163,0.0,0.0,1.3697591324200913
5833,12.926180881511163,0.0,0.0,1.3697591324200913
5834,12.926180881511163,0.0,0.0,1.3697591324200913
5835,12.926180881511163,0.0,0.0,1.3697591324200913
5836,12.926180881511163,0.0,0.0,1.3697591324200913
5837,12.926180881511163,0.0,0.0,1.3697591324200913
5838,12.926180881511163,0.0,0.0,1.3697591324200913
5839,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5840,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5841,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5842,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5843,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5844,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5845,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5846,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5847,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5848,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5849,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5850,12.926180881511163,0.0,0.0,1.3697591324200913
5851,12.926180881511163,0.0,0.0,1.3697591324200913
5852,12.926180881511163,0.0,0.0,1.3697591324200913
5853,12.926180881511163,0.0,0.0,1.3697591324200913
5854,12.926180881511163,0.0,0.0,1.3697591324200913
5855,12.926180881511163,0.0,0.0,1.3697591324200913
5856,12.926180881511163,0.0,0.0,1.3697591324200913
5857,12.926180881511163,0.0,0.0,1.3697591324200913
5858,12.926180881511163,0.0,0.0,1.3697591324200913
5859,12.926180881511163,0.0,0.0,1.3697591324200913
5860,12.926180881511163,0.0,0.0,1.3697591324200913
5861,12.926180881511163,0.0,0.0,1.3697591324200913
5862,12.926180881511163,0.0,0.0,1.3697591324200913
5863,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5864,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5865,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5866,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5867,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5868,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5869,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5870,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5871,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5872,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5873,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5874,12.926180881511163,0.0,0.0,1.3697591324200913
5875,12.926180881511163,0.0,0.0,1.3697591324200913
5876,12.926180881511163,0.0,0.0,1.3697591324200913
5877,12.926180881511163,0.0,0.0,1.3697591324200913
5878,12.926180881511163,0.0,0.0,1.3697591324200913
5879,12.926180881511163,0.0,0.0,1.3697591324200913
5880,12.926180881511163,0.0,0.0,1.3697591324200913
5881,12.926180881511163,0.0,0.0,1.3697591324200913
5882,12.926180881511163,0.0,0.0,1.3697591324200913
5883,12.926180881511163,0.0,0.0,1.3697591324200913
5884,12.926180881511163,0.0,0.0,1.3697591324200913
5885,12.926180881511163,0.0,0.0,1.3697591324200913
5886,12.926180881511163,0.0,0.0,1.3697591324200913
5887,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5888,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5889,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5890,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5891,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5892,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5893,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5894,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5895,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5896,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5897,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5898,12.926180881511163,0.0,0.0,1.3697591324200913
5899,12.926180881511163,0.0,0.0,1.3697591324200913
5900,12.926180881511163,0.0,0.0,1.3697591324200913
5901,12.926180881511163,0.0,0.0,1.3697591324200913
5902,12.926180881511163,0.0,0.0,1.3697591324200913
5903,12.926180881511163,0.0,0.0,1.3697591324200913
5904,12.926180881511163,0.0,0.0,1.3697591324200913
5905,12.926180881511163,0.0,0.0,1.3697591324200913
5906,12.926180881511163,0.0,0.0,1.3697591324200913
5907,12.926180881511163,0.0,0.0,1.3697591324200913
5908,12.926180881511163,0.0,0.0,1.3697591324200913
5909,12.926180881511163,0.0,0.0,1.3697591324200913
5910,12.926180881511163,0.0,0.0,1.3697591324200913
5911,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5912,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5913,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5914,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5915,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5916,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5917,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5918,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5919,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5920,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5921,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5922,12.926180881511163,0.0,0.0,1.3697591324200913
5923,12.926180881511163,0.0,0.0,1.3697591324200913
5924,12.926180881511163,0.0,0.0,1.3697591324200913
5925,12.926180881511163,0.0,0.0,1.3697591324200913
5926,12.926180881511163,0.0,0.0,1.3697591324200913
5927,12.926180881511163,0.0,0.0,1.3697591324200913
5928,12.926180881511163,0.0,0.0,1.3697591324200913
5929,12.926180881511163,0.0,0.0,1.3697591324200913
5930,12.926180881511163,0.0,0.0,1.3697591324200913
5931,12.926180881511163,0.0,0.0,1.3697591324200913
5932,12.926180881511163,0.0,0.0,1.3697591324200913
5933,12.926180881511163,0.0,0.0,1.3697591324200913
5934,12.926180881511163,0.0,0.0,1.3697591324200913
5935,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5936,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5937,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5938,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5939,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5940,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5941,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5942,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5943,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5944,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5945,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5946,12.926180881511163,0.0,0.0,1.3697591324200913
5947,12.926180881511163,0.0,0.0,1.3697591324200913
5948,12.926180881511163,0.0,0.0,1.3697591324200913
5949,12.926180881511163,0.0,0.0,1.3697591324200913
5950,12.926180881511163,0.0,0.0,1.3697591324200913
5951,12.926180881511163,0.0,0.0,1.3697591324200913
5952,12.926180881511163,0.0,0.0,1.3697591324200913
5953,12.926180881511163,0.0,0.0,1.3697591324200913
5954,12.926180881511163,0.0,0.0,1.3697591324200913
5955,12.926180881511163,0.0,0.0,1.3697591324200913
5956,12.926180881511163,0.0,0.0,1.3697591324200913
5957,12.926180881511163,0.0,0.0,1.3697591324200913
5958,12.926180881511163,0.0,0.0,1.3697591324200913
5959,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5960,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5961,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5962,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5963,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5964,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5965,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5966,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5967,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5968,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5969,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5970,12.926180881511163,0.0,0.0,1.3697591324200913
5971,12.926180881511163,0.0,0.0,1.3697591324200913
5972,12.926180881511163,0.0,0.0,1.3697591324200913
5973,12.926180881511163,0.0,0.0,1.3697591324200913
5974,12.926180881511163,0.0,0.0,1.3697591324200913
5975,12.926180881511163,0.0,0.0,1.3697591324200913
5976,12.926180881511163,0.0,0.0,1.3697591324200913
5977,12.926180881511163,0.0,0.0,1.3697591324200913
5978,12.926180881511163,0.0,0.0,1.3697591324200913
5979,12.926180881511163,0.0,0.0,1.3697591324200913
5980,12.926180881511163,0.0,0.0,1.3697591324200913
5981,12.926180881511163,0.0,0.0,1.3697591324200913
5982,12.926180881511163,0.0,0.0,1.3697591324200913
5983,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5984,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5985,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5986,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5987,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5988,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5989,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5990,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5991,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
5992,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
