Hour,niwaTA,niwaGA,pmax,power_model
4823,12.543575296693168,0.0,0.0,1.369909817351598
4824,12.543575296693168,0.0,0.0,1.369909817351598
4825,12.543575296693168,0.0,0.0,1.369909817351598
4826,12.543575296693168,0.0,0.0,1.369909817351598
4827,12.543575296693168,0.0,0.0,1.369909817351598
4828,12.543575296693168,0.0,0.0,1.369909817351598
4829,12.543575296693168,0.0,0.0,1.369909817351598
4830,12.543575296693168,0.0,0.0,1.369909817351598
4831,12.543575296693168,0.0,0.0,1.369909817351598
4832,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4833,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4834,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4835,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4836,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4837,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4838,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4839,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4840,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4841,12.543575296693168,0.0,0.0,1.369909817351598
4842,12.543575296693168,0.0,0.0,1.369909817351598
4843,12.543575296693168,0.0,0.0,1.369909817351598
4844,12.543575296693168,0.0,0.0,1.369909817351598
4845,12.543575296693168,0.0,0.0,1.369909817351598
4846,12.543575296693168,0.0,0.0,1.369909817351598
4847,12.543575296693168,0.0,0.0,1.369909817351598
4848,12.543575296693168,0.0,0.0,1.369909817351598
4849,12.543575296693168,0.0,0.0,1.369909817351598
4850,12.543575296693168,0.0,0.0,1.369909817351598
4851,12.543575296693168,0.0,0.0,1.369909817351598
4852,12.543575296693168,0.0,0.0,1.369909817351598
4853,12.543575296693168,0.0,0.0,1.369909817351598
4854,12.543575296693168,0.0,0.0,1.369909817351598
4855,12.543575296693168,0.0,0.0,1.369909817351598
4856,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4857,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4858,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4859,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4860,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4861,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4862,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4863,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4864,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4865,12.543575296693168,0.0,0.0,1.369909817351598
4866,12.543575296693168,0.0,0.0,1.369909817351598
4867,12.543575296693168,0.0,0.0,1.369909817351598
4868,12.543575296693168,0.0,0.0,1.369909817351598
4869,12.543575296693168,0.0,0.0,1.369909817351598
4870,12.543575296693168,0.0,0.0,1.369909817351598
4871,12.543575296693168,0.0,0.0,1.369909817351598
4872,12.543575296693168,0.0,0.0,1.369909817351598
4873,12.543575296693168,0.0,0.0,1.369909817351598
4874,12.543575296693168,0.0,0.0,1.369909817351598
4875,12.543575296693168,0.0,0.0,1.369909817351598
4876,12.543575296693168,0.0,0.0,1.369909817351598
4877,12.543575296693168,0.0,0.0,1.369909817351598
4878,0.0,0.0,0.0,1.369909817351598
4879,0.0,0.0,0.0,1.369909817351598
4880,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4881,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4882,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4883,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4884,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4885,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4886,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4887,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4888,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4889,12.543575296693168,0.0,0.0,1.369909817351598
4890,12.543575296693168,0.0,0.0,1.369909817351598
4891,12.543575296693168,0.0,0.0,1.369909817351598
4892,12.543575296693168,0.0,0.0,1.369909817351598
4893,12.543575296693168,0.0,0.0,1.369909817351598
4894,12.543575296693168,0.0,0.0,1.369909817351598
4895,12.543575296693168,0.0,0.0,1.369909817351598
4896,12.543575296693168,0.0,0.0,1.369909817351598
4897,12.543575296693168,0.0,0.0,1.369909817351598
4898,12.543575296693168,0.0,0.0,1.369909817351598
4899,12.543575296693168,0.0,0.0,1.369909817351598
4900,12.543575296693168,0.0,0.0,1.369909817351598
4901,12.543575296693168,0.0,0.0,1.369909817351598
4902,12.543575296693168,0.0,0.0,1.369909817351598
4903,12.543575296693168,0.0,0.0,1.369909817351598
4904,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4905,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4906,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4907,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4908,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4909,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4910,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4911,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4912,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4913,12.543575296693168,0.0,0.0,1.369909817351598
4914,12.543575296693168,0.0,0.0,1.369909817351598
4915,12.543575296693168,0.0,0.0,1.369909817351598
4916,12.543575296693168,0.0,0.0,1.369909817351598
4917,12.543575296693168,0.0,0.0,1.369909817351598
4918,12.543575296693168,0.0,0.0,1.369909817351598
4919,12.543575296693168,0.0,0.0,1.369909817351598
4920,0.0,0.0,0.0,1.369909817351598
4921,0.0,0.0,0.0,1.369909817351598
4922,12.543575296693168,0.0,0.0,1.369909817351598
4923,12.543575296693168,0.0,0.0,1.369909817351598
4924,12.543575296693168,0.0,0.0,1.369909817351598
4925,12.543575296693168,0.0,0.0,1.369909817351598
4926,0.0,0.0,0.0,1.369909817351598
4927,12.543575296693168,0.0,0.0,1.369909817351598
4928,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4929,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4930,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4931,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4932,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4933,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4934,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4935,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4936,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4937,12.543575296693168,0.0,0.0,1.369909817351598
4938,12.543575296693168,0.0,0.0,1.369909817351598
4939,12.543575296693168,0.0,0.0,1.369909817351598
4940,12.543575296693168,0.0,0.0,1.369909817351598
4941,12.543575296693168,0.0,0.0,1.369909817351598
4942,12.543575296693168,0.0,0.0,1.369909817351598
4943,12.543575296693168,0.0,0.0,1.369909817351598
4944,12.543575296693168,0.0,0.0,1.369909817351598
4945,12.543575296693168,0.0,0.0,1.369909817351598
4946,12.543575296693168,0.0,0.0,1.369909817351598
4947,12.543575296693168,0.0,0.0,1.369909817351598
4948,12.543575296693168,0.0,0.0,1.369909817351598
4949,12.543575296693168,0.0,0.0,1.369909817351598
4950,12.543575296693168,0.0,0.0,1.369909817351598
4951,12.543575296693168,0.0,0.0,1.369909817351598
4952,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4953,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4954,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4955,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4956,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4957,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4958,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4959,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4960,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4961,12.543575296693168,0.0,0.0,1.369909817351598
4962,12.543575296693168,0.0,0.0,1.369909817351598
4963,12.543575296693168,0.0,0.0,1.369909817351598
4964,12.543575296693168,0.0,0.0,1.369909817351598
4965,12.543575296693168,0.0,0.0,1.369909817351598
4966,12.543575296693168,0.0,0.0,1.369909817351598
4967,12.543575296693168,0.0,0.0,1.369909817351598
4968,12.543575296693168,0.0,0.0,1.369909817351598
4969,12.543575296693168,0.0,0.0,1.369909817351598
4970,12.543575296693168,0.0,0.0,1.369909817351598
4971,12.543575296693168,0.0,0.0,1.369909817351598
4972,12.543575296693168,0.0,0.0,1.369909817351598
4973,12.543575296693168,0.0,0.0,1.369909817351598
4974,12.543575296693168,0.0,0.0,1.369909817351598
4975,12.543575296693168,0.0,0.0,1.369909817351598
4976,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4977,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4978,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4979,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4980,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4981,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4982,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4983,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4984,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
4985,12.543575296693168,0.0,0.0,1.369909817351598
4986,12.543575296693168,0.0,0.0,1.369909817351598
4987,12.543575296693168,0.0,0.0,1.369909817351598
4988,12.543575296693168,0.0,0.0,1.369909817351598
4989,12.543575296693168,0.0,0.0,1.369909817351598
4990,12.543575296693168,0.0,0.0,1.369909817351598
4991,12.543575296693168,0.0,0.0,1.369909817351598
4992,12.543575296693168,0.0,0.0,1.369909817351598
4993,12.543575296693168,0.0,0.0,1.369909817351598
4994,12.543575296693168,0.0,0.0,1.369909817351598
4995,12.543575296693168,0.0,0.0,1.369909817351598
4996,12.543575296693168,0.0,0.0,1.369909817351598
4997,12.543575296693168,0.0,0.0,1.369909817351598
4998,12.543575296693168,0.0,0.0,1.369909817351598
4999,12.543575296693168,0.0,0.0,1.369909817351598
5000,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5001,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5002,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5003,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5004,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5005,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5006,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5007,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5008,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5009,12.543575296693168,0.0,0.0,1.369909817351598
5010,12.543575296693168,0.0,0.0,1.369909817351598
5011,12.543575296693168,0.0,0.0,1.369909817351598
5012,12.543575296693168,0.0,0.0,1.369909817351598
5013,12.543575296693168,0.0,0.0,1.369909817351598
5014,12.543575296693168,0.0,0.0,1.369909817351598
5015,12.543575296693168,0.0,0.0,1.369909817351598
5016,12.543575296693168,0.0,0.0,1.369909817351598
5017,12.543575296693168,0.0,0.0,1.369909817351598
5018,12.543575296693168,0.0,0.0,1.369909817351598
5019,12.543575296693168,0.0,0.0,1.369909817351598
5020,12.543575296693168,0.0,0.0,1.369909817351598
5021,12.543575296693168,0.0,0.0,1.369909817351598
5022,12.543575296693168,0.0,0.0,1.369909817351598
5023,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5024,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5025,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5026,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5027,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5028,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5029,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5030,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5031,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5032,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5033,12.543575296693168,0.0,0.0,1.369909817351598
5034,12.543575296693168,0.0,0.0,1.369909817351598
5035,12.543575296693168,0.0,0.0,1.369909817351598
5036,12.543575296693168,0.0,0.0,1.369909817351598
5037,12.543575296693168,0.0,0.0,1.369909817351598
5038,12.543575296693168,0.0,0.0,1.369909817351598
5039,12.543575296693168,0.0,0.0,1.369909817351598
5040,12.543575296693168,0.0,0.0,1.369909817351598
5041,12.543575296693168,0.0,0.0,1.369909817351598
5042,12.543575296693168,0.0,0.0,1.369909817351598
5043,12.543575296693168,0.0,0.0,1.369909817351598
5044,12.543575296693168,0.0,0.0,1.369909817351598
5045,12.543575296693168,0.0,0.0,1.369909817351598
5046,12.543575296693168,0.0,0.0,1.369909817351598
5047,12.543575296693168,0.0,0.0,1.369909817351598
5048,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5049,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5050,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5051,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5052,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5053,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5054,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5055,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5056,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5057,12.543575296693168,0.0,0.0,1.369909817351598
5058,12.543575296693168,0.0,0.0,1.369909817351598
5059,12.543575296693168,0.0,0.0,1.369909817351598
5060,12.543575296693168,0.0,0.0,1.369909817351598
5061,12.543575296693168,0.0,0.0,1.369909817351598
5062,12.543575296693168,0.0,0.0,1.369909817351598
5063,12.543575296693168,0.0,0.0,1.369909817351598
5064,12.543575296693168,0.0,0.0,1.369909817351598
5065,12.543575296693168,0.0,0.0,1.369909817351598
5066,12.543575296693168,0.0,0.0,1.369909817351598
5067,12.543575296693168,0.0,0.0,1.369909817351598
5068,12.543575296693168,0.0,0.0,1.369909817351598
5069,12.543575296693168,0.0,0.0,1.369909817351598
5070,12.543575296693168,0.0,0.0,1.369909817351598
5071,12.543575296693168,0.0,0.0,1.369909817351598
5072,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5073,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5074,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5075,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5076,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5077,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5078,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5079,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5080,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5081,12.543575296693168,0.0,0.0,1.369909817351598
5082,12.543575296693168,0.0,0.0,1.369909817351598
5083,12.543575296693168,0.0,0.0,1.369909817351598
5084,12.543575296693168,0.0,0.0,1.369909817351598
5085,12.543575296693168,0.0,0.0,1.369909817351598
5086,12.543575296693168,0.0,0.0,1.369909817351598
5087,12.543575296693168,0.0,0.0,1.369909817351598
5088,12.543575296693168,0.0,0.0,1.369909817351598
5089,12.543575296693168,0.0,0.0,1.369909817351598
5090,12.543575296693168,0.0,0.0,1.369909817351598
5091,12.543575296693168,0.0,0.0,1.369909817351598
5092,12.543575296693168,0.0,0.0,1.369909817351598
5093,12.543575296693168,0.0,0.0,1.369909817351598
5094,12.543575296693168,0.0,0.0,1.369909817351598
5095,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5096,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5097,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5098,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
5099,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
