Hour,niwaTA,niwaGA,pmax,power_model
5246,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5247,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5248,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5249,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5250,10.743723878040427,0.0,0.0,1.3699180365296806
5251,10.743723878040427,0.0,0.0,1.3699180365296806
5252,10.743723878040427,0.0,0.0,1.3699180365296806
5253,10.743723878040427,0.0,0.0,1.3699180365296806
5254,10.743723878040427,0.0,0.0,1.3699180365296806
5255,10.743723878040427,0.0,0.0,1.3699180365296806
5256,10.743723878040427,0.0,0.0,1.3699180365296806
5257,10.743723878040427,0.0,0.0,1.3699180365296806
5258,10.743723878040427,0.0,0.0,1.3699180365296806
5259,10.743723878040427,0.0,0.0,1.3699180365296806
5260,10.743723878040427,0.0,0.0,1.3699180365296806
5261,10.743723878040427,0.0,0.0,1.3699180365296806
5262,10.743723878040427,0.0,0.0,1.3699180365296806
5263,10.743723878040427,0.0,0.0,1.3699180365296806
5264,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5265,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5266,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5267,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5268,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5269,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5270,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5271,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5272,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5273,10.743723878040427,0.0,0.0,1.3699180365296806
5274,10.743723878040427,0.0,0.0,1.3699180365296806
5275,10.743723878040427,0.0,0.0,1.3699180365296806
5276,10.743723878040427,0.0,0.0,1.3699180365296806
5277,10.743723878040427,0.0,0.0,1.3699180365296806
5278,10.743723878040427,0.0,0.0,1.3699180365296806
5279,10.743723878040427,0.0,0.0,1.3699180365296806
5280,10.743723878040427,0.0,0.0,1.3699180365296806
5281,10.743723878040427,0.0,0.0,1.3699180365296806
5282,10.743723878040427,0.0,0.0,1.3699180365296806
5283,10.743723878040427,0.0,0.0,1.3699180365296806
5284,10.743723878040427,0.0,0.0,1.3699180365296806
5285,10.743723878040427,0.0,0.0,1.3699180365296806
5286,10.743723878040427,0.0,0.0,1.3699180365296806
5287,10.743723878040427,0.0,0.0,1.3699180365296806
5288,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5289,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5290,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5291,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5292,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5293,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5294,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5295,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5296,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5297,10.743723878040427,0.0,0.0,1.3699180365296806
5298,10.743723878040427,0.0,0.0,1.3699180365296806
5299,10.743723878040427,0.0,0.0,1.3699180365296806
5300,10.743723878040427,0.0,0.0,1.3699180365296806
5301,10.743723878040427,0.0,0.0,1.3699180365296806
5302,10.743723878040427,0.0,0.0,1.3699180365296806
5303,10.743723878040427,0.0,0.0,1.3699180365296806
5304,10.743723878040427,0.0,0.0,1.3699180365296806
5305,10.743723878040427,0.0,0.0,1.3699180365296806
5306,10.743723878040427,0.0,0.0,1.3699180365296806
5307,10.743723878040427,0.0,0.0,1.3699180365296806
5308,10.743723878040427,0.0,0.0,1.3699180365296806
5309,10.743723878040427,0.0,0.0,1.3699180365296806
5310,10.743723878040427,0.0,0.0,1.3699180365296806
5311,10.743723878040427,0.0,0.0,1.3699180365296806
5312,10.743723878040427,0.0,0.0,1.3699180365296806
5313,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5314,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5315,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5316,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5317,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5318,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5319,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5320,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5321,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5322,10.743723878040427,0.0,0.0,1.3699180365296806
5323,10.743723878040427,0.0,0.0,1.3699180365296806
5324,10.743723878040427,0.0,0.0,1.3699180365296806
5325,10.743723878040427,0.0,0.0,1.3699180365296806
5326,10.743723878040427,0.0,0.0,1.3699180365296806
5327,10.743723878040427,0.0,0.0,1.3699180365296806
5328,10.743723878040427,0.0,0.0,1.3699180365296806
5329,10.743723878040427,0.0,0.0,1.3699180365296806
5330,10.743723878040427,0.0,0.0,1.3699180365296806
5331,10.743723878040427,0.0,0.0,1.3699180365296806
5332,10.743723878040427,0.0,0.0,1.3699180365296806
5333,10.743723878040427,0.0,0.0,1.3699180365296806
5334,10.743723878040427,0.0,0.0,1.3699180365296806
5335,10.743723878040427,0.0,0.0,1.3699180365296806
5336,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5337,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5338,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5339,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5340,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5341,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5342,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5343,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5344,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5345,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5346,10.743723878040427,0.0,0.0,1.3699180365296806
5347,10.743723878040427,0.0,0.0,1.3699180365296806
5348,10.743723878040427,0.0,0.0,1.3699180365296806
5349,10.743723878040427,0.0,0.0,1.3699180365296806
5350,10.743723878040427,0.0,0.0,1.3699180365296806
5351,10.743723878040427,0.0,0.0,1.3699180365296806
5352,10.743723878040427,0.0,0.0,1.3699180365296806
5353,10.743723878040427,0.0,0.0,1.3699180365296806
5354,10.743723878040427,0.0,0.0,1.3699180365296806
5355,10.743723878040427,0.0,0.0,1.3699180365296806
5356,10.743723878040427,0.0,0.0,1.3699180365296806
5357,10.743723878040427,0.0,0.0,1.3699180365296806
5358,10.743723878040427,0.0,0.0,1.3699180365296806
5359,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5360,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5361,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5362,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5363,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5364,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5365,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5366,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5367,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5368,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5369,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5370,10.743723878040427,0.0,0.0,1.3699180365296806
5371,10.743723878040427,0.0,0.0,1.3699180365296806
5372,10.743723878040427,0.0,0.0,1.3699180365296806
5373,10.743723878040427,0.0,0.0,1.3699180365296806
5374,10.743723878040427,0.0,0.0,1.3699180365296806
5375,10.743723878040427,0.0,0.0,1.3699180365296806
5376,10.743723878040427,0.0,0.0,1.3699180365296806
5377,10.743723878040427,0.0,0.0,1.3699180365296806
5378,10.743723878040427,0.0,0.0,1.3699180365296806
5379,10.743723878040427,0.0,0.0,1.3699180365296806
5380,10.743723878040427,0.0,0.0,1.3699180365296806
5381,10.743723878040427,0.0,0.0,1.3699180365296806
5382,10.743723878040427,0.0,0.0,1.3699180365296806
5383,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5384,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5385,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5386,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5387,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5388,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5389,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5390,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5391,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5392,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5393,10.743723878040427,0.0,0.0,1.3699180365296806
5394,10.743723878040427,0.0,0.0,1.3699180365296806
5395,10.743723878040427,0.0,0.0,1.3699180365296806
5396,10.743723878040427,0.0,0.0,1.3699180365296806
5397,10.743723878040427,0.0,0.0,1.3699180365296806
5398,10.743723878040427,0.0,0.0,1.3699180365296806
5399,10.743723878040427,0.0,0.0,1.3699180365296806
5400,10.743723878040427,0.0,0.0,1.3699180365296806
5401,10.743723878040427,0.0,0.0,1.3699180365296806
5402,10.743723878040427,0.0,0.0,1.3699180365296806
5403,10.743723878040427,0.0,0.0,1.3699180365296806
5404,10.743723878040427,0.0,0.0,1.3699180365296806
5405,10.743723878040427,0.0,0.0,1.3699180365296806
5406,10.743723878040427,0.0,0.0,1.3699180365296806
5407,10.743723878040427,0.0,0.0,1.3699180365296806
5408,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5409,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5410,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5411,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5412,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5413,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5414,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5415,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5416,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5417,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5418,10.743723878040427,0.0,0.0,1.3699180365296806
5419,10.743723878040427,0.0,0.0,1.3699180365296806
5420,10.743723878040427,0.0,0.0,1.3699180365296806
5421,10.743723878040427,0.0,0.0,1.3699180365296806
5422,10.743723878040427,0.0,0.0,1.3699180365296806
5423,10.743723878040427,0.0,0.0,1.3699180365296806
5424,10.743723878040427,0.0,0.0,1.3699180365296806
5425,10.743723878040427,0.0,0.0,1.3699180365296806
5426,10.743723878040427,0.0,0.0,1.3699180365296806
5427,10.743723878040427,0.0,0.0,1.3699180365296806
5428,10.743723878040427,0.0,0.0,1.3699180365296806
5429,10.743723878040427,0.0,0.0,1.3699180365296806
5430,10.743723878040427,0.0,0.0,1.3699180365296806
5431,10.743723878040427,0.0,0.0,1.3699180365296806
5432,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5433,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5434,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5435,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5436,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5437,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5438,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5439,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5440,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5441,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5442,10.743723878040427,0.0,0.0,1.3699180365296806
5443,10.743723878040427,0.0,0.0,1.3699180365296806
5444,10.743723878040427,0.0,0.0,1.3699180365296806
5445,10.743723878040427,0.0,0.0,1.3699180365296806
5446,10.743723878040427,0.0,0.0,1.3699180365296806
5447,10.743723878040427,0.0,0.0,1.3699180365296806
5448,10.743723878040427,0.0,0.0,1.3699180365296806
5449,10.743723878040427,0.0,0.0,1.3699180365296806
5450,10.743723878040427,0.0,0.0,1.3699180365296806
5451,10.743723878040427,0.0,0.0,1.3699180365296806
5452,10.743723878040427,0.0,0.0,1.3699180365296806
5453,10.743723878040427,0.0,0.0,1.3699180365296806
5454,10.743723878040427,0.0,0.0,1.3699180365296806
5455,10.743723878040427,0.0,0.0,1.3699180365296806
5456,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5457,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5458,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5459,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5460,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5461,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5462,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5463,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5464,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5465,10.743723878040427,0.0,0.0,1.3699180365296806
5466,10.743723878040427,0.0,0.0,1.3699180365296806
5467,10.743723878040427,0.0,0.0,1.3699180365296806
5468,10.743723878040427,0.0,0.0,1.3699180365296806
5469,10.743723878040427,0.0,0.0,1.3699180365296806
5470,10.743723878040427,0.0,0.0,1.3699180365296806
5471,10.743723878040427,0.0,0.0,1.3699180365296806
5472,10.743723878040427,0.0,0.0,1.3699180365296806
5473,10.743723878040427,0.0,0.0,1.3699180365296806
5474,10.743723878040427,0.0,0.0,1.3699180365296806
5475,10.743723878040427,0.0,0.0,1.3699180365296806
5476,10.743723878040427,0.0,0.0,1.3699180365296806
5477,10.743723878040427,0.0,0.0,1.3699180365296806
5478,10.743723878040427,0.0,0.0,1.3699180365296806
5479,10.743723878040427,0.0,0.0,1.3699180365296806
5480,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5481,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5482,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5483,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5484,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5485,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5486,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5487,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5488,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5489,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5490,10.743723878040427,0.0,0.0,1.3699180365296806
5491,10.743723878040427,0.0,0.0,1.3699180365296806
5492,10.743723878040427,0.0,0.0,1.3699180365296806
5493,10.743723878040427,0.0,0.0,1.3699180365296806
5494,10.743723878040427,0.0,0.0,1.3699180365296806
5495,10.743723878040427,0.0,0.0,1.3699180365296806
5496,10.743723878040427,0.0,0.0,1.3699180365296806
5497,10.743723878040427,0.0,0.0,1.3699180365296806
5498,10.743723878040427,0.0,0.0,1.3699180365296806
5499,10.743723878040427,0.0,0.0,1.3699180365296806
5500,10.743723878040427,0.0,0.0,1.3699180365296806
5501,10.743723878040427,0.0,0.0,1.3699180365296806
5502,10.743723878040427,0.0,0.0,1.3699180365296806
5503,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5504,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5505,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5506,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5507,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5508,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5509,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5510,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5511,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5512,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5513,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
5514,10.743723878040427,0.0,0.0,1.3699180365296806
5515,10.743723878040427,0.0,0.0,1.3699180365296806
5516,10.743723878040427,0.0,0.0,1.3699180365296806
5517,10.743723878040427,0.0,0.0,1.3699180365296806
