Hour,niwaTA,niwaGA,pmax,power_model
4233,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4234,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4235,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4236,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4237,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4238,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4239,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4240,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4241,13.119663126641544,0.0,0.0,1.369909817351598
4242,13.119663126641544,0.0,0.0,1.369909817351598
4243,13.119663126641544,0.0,0.0,1.369909817351598
4244,13.119663126641544,0.0,0.0,1.369909817351598
4245,13.119663126641544,0.0,0.0,1.369909817351598
4246,13.119663126641544,0.0,0.0,1.369909817351598
4247,13.119663126641544,0.0,0.0,1.369909817351598
4248,13.119663126641544,0.0,0.0,1.369909817351598
4249,13.119663126641544,0.0,0.0,1.369909817351598
4250,13.119663126641544,0.0,0.0,1.369909817351598
4251,13.119663126641544,0.0,0.0,1.369909817351598
4252,13.119663126641544,0.0,0.0,1.369909817351598
4253,13.119663126641544,0.0,0.0,1.369909817351598
4254,13.119663126641544,0.0,0.0,1.369909817351598
4255,13.119663126641544,0.0,0.0,1.369909817351598
4256,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4257,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4258,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4259,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4260,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4261,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4262,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4263,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4264,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4265,13.119663126641544,0.0,0.0,1.369909817351598
4266,13.119663126641544,0.0,0.0,1.369909817351598
4267,13.119663126641544,0.0,0.0,1.369909817351598
4268,13.119663126641544,0.0,0.0,1.369909817351598
4269,13.119663126641544,0.0,0.0,1.369909817351598
4270,13.119663126641544,0.0,0.0,1.369909817351598
4271,13.119663126641544,0.0,0.0,1.369909817351598
4272,13.119663126641544,0.0,0.0,1.369909817351598
4273,13.119663126641544,0.0,0.0,1.369909817351598
4274,13.119663126641544,0.0,0.0,1.369909817351598
4275,13.119663126641544,0.0,0.0,1.369909817351598
4276,13.119663126641544,0.0,0.0,1.369909817351598
4277,13.119663126641544,0.0,0.0,1.369909817351598
4278,13.119663126641544,0.0,0.0,1.369909817351598
4279,13.119663126641544,0.0,0.0,1.369909817351598
4280,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4281,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4282,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4283,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4284,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4285,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4286,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4287,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4288,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4289,13.119663126641544,0.0,0.0,1.369909817351598
4290,13.119663126641544,0.0,0.0,1.369909817351598
4291,13.119663126641544,0.0,0.0,1.369909817351598
4292,13.119663126641544,0.0,0.0,1.369909817351598
4293,13.119663126641544,0.0,0.0,1.369909817351598
4294,13.119663126641544,0.0,0.0,1.369909817351598
4295,13.119663126641544,0.0,0.0,1.369909817351598
4296,13.119663126641544,0.0,0.0,1.369909817351598
4297,13.119663126641544,0.0,0.0,1.369909817351598
4298,13.119663126641544,0.0,0.0,1.369909817351598
4299,13.119663126641544,0.0,0.0,1.369909817351598
4300,13.119663126641544,0.0,0.0,1.369909817351598
4301,13.119663126641544,0.0,0.0,1.369909817351598
4302,13.119663126641544,0.0,0.0,1.369909817351598
4303,13.119663126641544,0.0,0.0,1.369909817351598
4304,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4305,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4306,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4307,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4308,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4309,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4310,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4311,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4312,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4313,13.119663126641544,0.0,0.0,1.369909817351598
4314,13.119663126641544,0.0,0.0,1.369909817351598
4315,13.119663126641544,0.0,0.0,1.369909817351598
4316,13.119663126641544,0.0,0.0,1.369909817351598
4317,13.119663126641544,0.0,0.0,1.369909817351598
4318,13.119663126641544,0.0,0.0,1.369909817351598
4319,13.119663126641544,0.0,0.0,1.369909817351598
4320,13.119663126641544,0.0,0.0,1.369909817351598
4321,13.119663126641544,0.0,0.0,1.369909817351598
4322,13.119663126641544,0.0,0.0,1.369909817351598
4323,13.119663126641544,0.0,0.0,1.369909817351598
4324,13.119663126641544,0.0,0.0,1.369909817351598
4325,13.119663126641544,0.0,0.0,1.369909817351598
4326,13.119663126641544,0.0,0.0,1.369909817351598
4327,13.119663126641544,0.0,0.0,1.369909817351598
4328,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4329,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4330,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4331,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4332,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4333,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4334,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4335,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4336,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4337,13.119663126641544,0.0,0.0,1.369909817351598
4338,13.119663126641544,0.0,0.0,1.369909817351598
4339,13.119663126641544,0.0,0.0,1.369909817351598
4340,13.119663126641544,0.0,0.0,1.369909817351598
4341,13.119663126641544,0.0,0.0,1.369909817351598
4342,13.119663126641544,0.0,0.0,1.369909817351598
4343,13.119663126641544,0.0,0.0,1.369909817351598
4344,13.119663126641544,0.0,0.0,1.369909817351598
4345,13.119663126641544,0.0,0.0,1.369909817351598
4346,13.119663126641544,0.0,0.0,1.369909817351598
4347,13.119663126641544,0.0,0.0,1.369909817351598
4348,13.119663126641544,0.0,0.0,1.369909817351598
4349,13.119663126641544,0.0,0.0,1.369909817351598
4350,13.119663126641544,0.0,0.0,1.369909817351598
4351,13.119663126641544,0.0,0.0,1.369909817351598
4352,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4353,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4354,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4355,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4356,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4357,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4358,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4359,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4360,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4361,13.119663126641544,0.0,0.0,1.369909817351598
4362,13.119663126641544,0.0,0.0,1.369909817351598
4363,13.119663126641544,0.0,0.0,1.369909817351598
4364,13.119663126641544,0.0,0.0,1.369909817351598
4365,13.119663126641544,0.0,0.0,1.369909817351598
4366,13.119663126641544,0.0,0.0,1.369909817351598
4367,13.119663126641544,0.0,0.0,1.369909817351598
4368,13.119663126641544,0.0,0.0,1.369909817351598
4369,13.119663126641544,0.0,0.0,1.369909817351598
4370,13.119663126641544,0.0,0.0,1.369909817351598
4371,13.119663126641544,0.0,0.0,1.369909817351598
4372,13.119663126641544,0.0,0.0,1.369909817351598
4373,13.119663126641544,0.0,0.0,1.369909817351598
4374,13.119663126641544,0.0,0.0,1.369909817351598
4375,13.119663126641544,0.0,0.0,1.369909817351598
4376,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4377,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4378,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4379,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4380,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4381,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4382,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4383,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4384,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4385,13.119663126641544,0.0,0.0,1.369909817351598
4386,13.119663126641544,0.0,0.0,1.369909817351598
4387,13.119663126641544,0.0,0.0,1.369909817351598
4388,13.119663126641544,0.0,0.0,1.369909817351598
4389,13.119663126641544,0.0,0.0,1.369909817351598
4390,13.119663126641544,0.0,0.0,1.369909817351598
4391,13.119663126641544,0.0,0.0,1.369909817351598
4392,13.119663126641544,0.0,0.0,1.369909817351598
4393,13.119663126641544,0.0,0.0,1.369909817351598
4394,13.119663126641544,0.0,0.0,1.369909817351598
4395,0.0,0.0,0.0,1.369909817351598
4396,13.119663126641544,0.0,0.0,1.369909817351598
4397,13.119663126641544,0.0,0.0,1.369909817351598
4398,13.119663126641544,0.0,0.0,1.369909817351598
4399,13.119663126641544,0.0,0.0,1.369909817351598
4400,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4401,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4402,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4403,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4404,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4405,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4406,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4407,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4408,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4409,13.119663126641544,0.0,0.0,1.369909817351598
4410,13.119663126641544,0.0,0.0,1.369909817351598
4411,13.119663126641544,0.0,0.0,1.369909817351598
4412,13.119663126641544,0.0,0.0,1.369909817351598
4413,13.119663126641544,0.0,0.0,1.369909817351598
4414,13.119663126641544,0.0,0.0,1.369909817351598
4415,13.119663126641544,0.0,0.0,1.369909817351598
4416,13.119663126641544,0.0,0.0,1.369909817351598
4417,13.119663126641544,0.0,0.0,1.369909817351598
4418,13.119663126641544,0.0,0.0,1.369909817351598
4419,13.119663126641544,0.0,0.0,1.369909817351598
4420,13.119663126641544,0.0,0.0,1.369909817351598
4421,13.119663126641544,0.0,0.0,1.369909817351598
4422,13.119663126641544,0.0,0.0,1.369909817351598
4423,13.119663126641544,0.0,0.0,1.369909817351598
4424,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4425,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4426,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4427,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4428,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4429,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4430,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4431,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4432,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4433,13.119663126641544,0.0,0.0,1.369909817351598
4434,13.119663126641544,0.0,0.0,1.369909817351598
4435,13.119663126641544,0.0,0.0,1.369909817351598
4436,13.119663126641544,0.0,0.0,1.369909817351598
4437,13.119663126641544,0.0,0.0,1.369909817351598
4438,13.119663126641544,0.0,0.0,1.369909817351598
4439,13.119663126641544,0.0,0.0,1.369909817351598
4440,13.119663126641544,0.0,0.0,1.369909817351598
4441,13.119663126641544,0.0,0.0,1.369909817351598
4442,13.119663126641544,0.0,0.0,1.369909817351598
4443,13.119663126641544,0.0,0.0,1.369909817351598
4444,13.119663126641544,0.0,0.0,1.369909817351598
4445,13.119663126641544,0.0,0.0,1.369909817351598
4446,13.119663126641544,0.0,0.0,1.369909817351598
4447,13.119663126641544,0.0,0.0,1.369909817351598
4448,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4449,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4450,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4451,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4452,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4453,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4454,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4455,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4456,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4457,13.119663126641544,0.0,0.0,1.369909817351598
4458,13.119663126641544,0.0,0.0,1.369909817351598
4459,13.119663126641544,0.0,0.0,1.369909817351598
4460,13.119663126641544,0.0,0.0,1.369909817351598
4461,13.119663126641544,0.0,0.0,1.369909817351598
4462,13.119663126641544,0.0,0.0,1.369909817351598
4463,13.119663126641544,0.0,0.0,1.369909817351598
4464,13.119663126641544,0.0,0.0,1.369909817351598
4465,13.119663126641544,0.0,0.0,1.369909817351598
4466,13.119663126641544,0.0,0.0,1.369909817351598
4467,13.119663126641544,0.0,0.0,1.369909817351598
4468,13.119663126641544,0.0,0.0,1.369909817351598
4469,13.119663126641544,0.0,0.0,1.369909817351598
4470,13.119663126641544,0.0,0.0,1.369909817351598
4471,13.119663126641544,0.0,0.0,1.369909817351598
4472,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4473,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4474,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4475,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4476,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4477,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4478,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4479,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4480,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4481,13.119663126641544,0.0,0.0,1.369909817351598
4482,13.119663126641544,0.0,0.0,1.369909817351598
4483,13.119663126641544,0.0,0.0,1.369909817351598
4484,13.119663126641544,0.0,0.0,1.369909817351598
4485,13.119663126641544,0.0,0.0,1.369909817351598
4486,13.119663126641544,0.0,0.0,1.369909817351598
4487,13.119663126641544,0.0,0.0,1.369909817351598
4488,13.119663126641544,0.0,0.0,1.369909817351598
4489,13.119663126641544,0.0,0.0,1.369909817351598
4490,13.119663126641544,0.0,0.0,1.369909817351598
4491,13.119663126641544,0.0,0.0,1.369909817351598
4492,13.119663126641544,0.0,0.0,1.369909817351598
4493,13.119663126641544,0.0,0.0,1.369909817351598
4494,13.119663126641544,0.0,0.0,1.369909817351598
4495,13.119663126641544,0.0,0.0,1.369909817351598
4496,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4497,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4498,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4499,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4500,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4501,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4502,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4503,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4504,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
4505,13.119663126641544,0.0,0.0,1.369909817351598
4506,13.119663126641544,0.0,0.0,1.369909817351598
