Hour,niwaTA,niwaGA,pmax,power_model
5235,13.580816396437545,0.0,0.0,1.3699591324200915
5236,13.580816396437545,0.0,0.0,1.3699591324200915
5237,13.580816396437545,0.0,0.0,1.3699591324200915
5238,13.580816396437545,0.0,0.0,1.3699591324200915
5239,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5240,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5241,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5242,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5243,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5244,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5245,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5246,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5247,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5248,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5249,13.580816396437545,0.0,0.0,1.3699591324200915
5250,13.580816396437545,0.0,0.0,1.3699591324200915
5251,13.580816396437545,0.0,0.0,1.3699591324200915
5252,13.580816396437545,0.0,0.0,1.3699591324200915
5253,13.580816396437545,0.0,0.0,1.3699591324200915
5254,13.580816396437545,0.0,0.0,1.3699591324200915
5255,13.580816396437545,0.0,0.0,1.3699591324200915
5256,13.580816396437545,0.0,0.0,1.3699591324200915
5257,13.580816396437545,0.0,0.0,1.3699591324200915
5258,13.580816396437545,0.0,0.0,1.3699591324200915
5259,13.580816396437545,0.0,0.0,1.3699591324200915
5260,13.580816396437545,0.0,0.0,1.3699591324200915
5261,13.580816396437545,0.0,0.0,1.3699591324200915
5262,13.580816396437545,0.0,0.0,1.3699591324200915
5263,13.580816396437545,0.0,0.0,1.3699591324200915
5264,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5265,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5266,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5267,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5268,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5269,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5270,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5271,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5272,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5273,13.580816396437545,0.0,0.0,1.3699591324200915
5274,13.580816396437545,0.0,0.0,1.3699591324200915
5275,13.580816396437545,0.0,0.0,1.3699591324200915
5276,13.580816396437545,0.0,0.0,1.3699591324200915
5277,13.580816396437545,0.0,0.0,1.3699591324200915
5278,13.580816396437545,0.0,0.0,1.3699591324200915
5279,13.580816396437545,0.0,0.0,1.3699591324200915
5280,13.580816396437545,0.0,0.0,1.3699591324200915
5281,13.580816396437545,0.0,0.0,1.3699591324200915
5282,13.580816396437545,0.0,0.0,1.3699591324200915
5283,13.580816396437545,0.0,0.0,1.3699591324200915
5284,13.580816396437545,0.0,0.0,1.3699591324200915
5285,13.580816396437545,0.0,0.0,1.3699591324200915
5286,13.580816396437545,0.0,0.0,1.3699591324200915
5287,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5288,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5289,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5290,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5291,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5292,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5293,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5294,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5295,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5296,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5297,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5298,13.580816396437545,0.0,0.0,1.3699591324200915
5299,13.580816396437545,0.0,0.0,1.3699591324200915
5300,13.580816396437545,0.0,0.0,1.3699591324200915
5301,13.580816396437545,0.0,0.0,1.3699591324200915
5302,13.580816396437545,0.0,0.0,1.3699591324200915
5303,13.580816396437545,0.0,0.0,1.3699591324200915
5304,13.580816396437545,0.0,0.0,1.3699591324200915
5305,13.580816396437545,0.0,0.0,1.3699591324200915
5306,13.580816396437545,0.0,0.0,1.3699591324200915
5307,13.580816396437545,0.0,0.0,1.3699591324200915
5308,13.580816396437545,0.0,0.0,1.3699591324200915
5309,13.580816396437545,0.0,0.0,1.3699591324200915
5310,13.580816396437545,0.0,0.0,1.3699591324200915
5311,13.580816396437545,0.0,0.0,1.3699591324200915
5312,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5313,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5314,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5315,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5316,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5317,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5318,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5319,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5320,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5321,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5322,13.580816396437545,0.0,0.0,1.3699591324200915
5323,13.580816396437545,0.0,0.0,1.3699591324200915
5324,13.580816396437545,0.0,0.0,1.3699591324200915
5325,13.580816396437545,0.0,0.0,1.3699591324200915
5326,13.580816396437545,0.0,0.0,1.3699591324200915
5327,13.580816396437545,0.0,0.0,1.3699591324200915
5328,13.580816396437545,0.0,0.0,1.3699591324200915
5329,13.580816396437545,0.0,0.0,1.3699591324200915
5330,13.580816396437545,0.0,0.0,1.3699591324200915
5331,13.580816396437545,0.0,0.0,1.3699591324200915
5332,13.580816396437545,0.0,0.0,1.3699591324200915
5333,13.580816396437545,0.0,0.0,1.3699591324200915
5334,13.580816396437545,0.0,0.0,1.3699591324200915
5335,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5336,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5337,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5338,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5339,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5340,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5341,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5342,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5343,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5344,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5345,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5346,13.580816396437545,0.0,0.0,1.3699591324200915
5347,13.580816396437545,0.0,0.0,1.3699591324200915
5348,13.580816396437545,0.0,0.0,1.3699591324200915
5349,13.580816396437545,0.0,0.0,1.3699591324200915
5350,13.580816396437545,0.0,0.0,1.3699591324200915
5351,13.580816396437545,0.0,0.0,1.3699591324200915
5352,13.580816396437545,0.0,0.0,1.3699591324200915
5353,13.580816396437545,0.0,0.0,1.3699591324200915
5354,13.580816396437545,0.0,0.0,1.3699591324200915
5355,13.580816396437545,0.0,0.0,1.3699591324200915
5356,13.580816396437545,0.0,0.0,1.3699591324200915
5357,13.580816396437545,0.0,0.0,1.3699591324200915
5358,13.580816396437545,0.0,0.0,1.3699591324200915
5359,13.580816396437545,0.0,0.0,1.3699591324200915
5360,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5361,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5362,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5363,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5364,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5365,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5366,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5367,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5368,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5369,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5370,13.580816396437545,0.0,0.0,1.3699591324200915
5371,13.580816396437545,0.0,0.0,1.3699591324200915
5372,13.580816396437545,0.0,0.0,1.3699591324200915
5373,13.580816396437545,0.0,0.0,1.3699591324200915
5374,13.580816396437545,0.0,0.0,1.3699591324200915
5375,13.580816396437545,0.0,0.0,1.3699591324200915
5376,13.580816396437545,0.0,0.0,1.3699591324200915
5377,13.580816396437545,0.0,0.0,1.3699591324200915
5378,13.580816396437545,0.0,0.0,1.3699591324200915
5379,13.580816396437545,0.0,0.0,1.3699591324200915
5380,13.580816396437545,0.0,0.0,1.3699591324200915
5381,13.580816396437545,0.0,0.0,1.3699591324200915
5382,13.580816396437545,0.0,0.0,1.3699591324200915
5383,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5384,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5385,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5386,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5387,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5388,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5389,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5390,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5391,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5392,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5393,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5394,13.580816396437545,0.0,0.0,1.3699591324200915
5395,13.580816396437545,0.0,0.0,1.3699591324200915
5396,13.580816396437545,0.0,0.0,1.3699591324200915
5397,13.580816396437545,0.0,0.0,1.3699591324200915
5398,13.580816396437545,0.0,0.0,1.3699591324200915
5399,13.580816396437545,0.0,0.0,1.3699591324200915
5400,13.580816396437545,0.0,0.0,1.3699591324200915
5401,13.580816396437545,0.0,0.0,1.3699591324200915
5402,13.580816396437545,0.0,0.0,1.3699591324200915
5403,13.580816396437545,0.0,0.0,1.3699591324200915
5404,13.580816396437545,0.0,0.0,1.3699591324200915
5405,13.580816396437545,0.0,0.0,1.3699591324200915
5406,13.580816396437545,0.0,0.0,1.3699591324200915
5407,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5408,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5409,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5410,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5411,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5412,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5413,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5414,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5415,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5416,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5417,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5418,13.580816396437545,0.0,0.0,1.3699591324200915
5419,13.580816396437545,0.0,0.0,1.3699591324200915
5420,13.580816396437545,0.0,0.0,1.3699591324200915
5421,13.580816396437545,0.0,0.0,1.3699591324200915
5422,13.580816396437545,0.0,0.0,1.3699591324200915
5423,13.580816396437545,0.0,0.0,1.3699591324200915
5424,13.580816396437545,0.0,0.0,1.3699591324200915
5425,13.580816396437545,0.0,0.0,1.3699591324200915
5426,13.580816396437545,0.0,0.0,1.3699591324200915
5427,13.580816396437545,0.0,0.0,1.3699591324200915
5428,13.580816396437545,0.0,0.0,1.3699591324200915
5429,13.580816396437545,0.0,0.0,1.3699591324200915
5430,13.580816396437545,0.0,0.0,1.3699591324200915
5431,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5432,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5433,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5434,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5435,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5436,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5437,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5438,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5439,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5440,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5441,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5442,13.580816396437545,0.0,0.0,1.3699591324200915
5443,13.580816396437545,0.0,0.0,1.3699591324200915
5444,13.580816396437545,0.0,0.0,1.3699591324200915
5445,13.580816396437545,0.0,0.0,1.3699591324200915
5446,13.580816396437545,0.0,0.0,1.3699591324200915
5447,13.580816396437545,0.0,0.0,1.3699591324200915
5448,13.580816396437545,0.0,0.0,1.3699591324200915
5449,13.580816396437545,0.0,0.0,1.3699591324200915
5450,13.580816396437545,0.0,0.0,1.3699591324200915
5451,13.580816396437545,0.0,0.0,1.3699591324200915
5452,13.580816396437545,0.0,0.0,1.3699591324200915
5453,13.580816396437545,0.0,0.0,1.3699591324200915
5454,13.580816396437545,0.0,0.0,1.3699591324200915
5455,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5456,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5457,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5458,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5459,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5460,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5461,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5462,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5463,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5464,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5465,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5466,13.580816396437545,0.0,0.0,1.3699591324200915
5467,13.580816396437545,0.0,0.0,1.3699591324200915
5468,13.580816396437545,0.0,0.0,1.3699591324200915
5469,13.580816396437545,0.0,0.0,1.3699591324200915
5470,13.580816396437545,0.0,0.0,1.3699591324200915
5471,13.580816396437545,0.0,0.0,1.3699591324200915
5472,13.580816396437545,0.0,0.0,1.3699591324200915
5473,13.580816396437545,0.0,0.0,1.3699591324200915
5474,13.580816396437545,0.0,0.0,1.3699591324200915
5475,13.580816396437545,0.0,0.0,1.3699591324200915
5476,13.580816396437545,0.0,0.0,1.3699591324200915
5477,13.580816396437545,0.0,0.0,1.3699591324200915
5478,13.580816396437545,0.0,0.0,1.3699591324200915
5479,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5480,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5481,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5482,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5483,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5484,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5485,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5486,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5487,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5488,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5489,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
5490,13.580816396437545,0.0,0.0,1.3699591324200915
5491,13.580816396437545,0.0,0.0,1.3699591324200915
5492,13.580816396437545,0.0,0.0,1.3699591324200915
5493,13.580816396437545,0.0,0.0,1.3699591324200915
5494,13.580816396437545,0.0,0.0,1.3699591324200915
5495,13.580816396437545,0.0,0.0,1.3699591324200915
5496,13.580816396437545,0.0,0.0,1.3699591324200915
5497,13.580816396437545,0.0,0.0,1.3699591324200915
5498,13.580816396437545,0.0,0.0,1.3699591324200915
5499,13.580816396437545,0.0,0.0,1.3699591324200915
5500,13.580816396437545,0.0,0.0,1.3699591324200915
5501,13.580816396437545,0.0,0.0,1.3699591324200915
5502,13.580816396437545,0.0,0.0,1.3699591324200915
5503,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
