Hour,niwaTA,niwaGA,pmax,power_model
5211,14.918366438356164,0.0,0.0,1.369837214611872
5212,14.918366438356164,0.0,0.0,1.369837214611872
5213,14.918366438356164,0.0,0.0,1.369837214611872
5214,14.918366438356164,0.0,0.0,1.369837214611872
5215,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5216,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5217,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5218,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5219,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5220,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5221,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5222,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5223,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5224,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5225,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5226,14.918366438356164,0.0,0.0,1.369837214611872
5227,14.918366438356164,0.0,0.0,1.369837214611872
5228,14.918366438356164,0.0,0.0,1.369837214611872
5229,14.918366438356164,0.0,0.0,1.369837214611872
5230,14.918366438356164,0.0,0.0,1.369837214611872
5231,14.918366438356164,0.0,0.0,1.369837214611872
5232,14.918366438356164,0.0,0.0,1.369837214611872
5233,14.918366438356164,0.0,0.0,1.369837214611872
5234,14.918366438356164,0.0,0.0,1.369837214611872
5235,14.918366438356164,0.0,0.0,1.369837214611872
5236,14.918366438356164,0.0,0.0,1.369837214611872
5237,14.918366438356164,0.0,0.0,1.369837214611872
5238,14.918366438356164,0.0,0.0,1.369837214611872
5239,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5240,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5241,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5242,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5243,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5244,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5245,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5246,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5247,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5248,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5249,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5250,14.918366438356164,0.0,0.0,1.369837214611872
5251,14.918366438356164,0.0,0.0,1.369837214611872
5252,14.918366438356164,0.0,0.0,1.369837214611872
5253,14.918366438356164,0.0,0.0,1.369837214611872
5254,14.918366438356164,0.0,0.0,1.369837214611872
5255,14.918366438356164,0.0,0.0,1.369837214611872
5256,14.918366438356164,0.0,0.0,1.369837214611872
5257,14.918366438356164,0.0,0.0,1.369837214611872
5258,14.918366438356164,0.0,0.0,1.369837214611872
5259,14.918366438356164,0.0,0.0,1.369837214611872
5260,14.918366438356164,0.0,0.0,1.369837214611872
5261,14.918366438356164,0.0,0.0,1.369837214611872
5262,14.918366438356164,0.0,0.0,1.369837214611872
5263,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5264,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5265,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5266,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5267,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5268,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5269,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5270,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5271,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5272,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5273,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5274,14.918366438356164,0.0,0.0,1.369837214611872
5275,14.918366438356164,0.0,0.0,1.369837214611872
5276,14.918366438356164,0.0,0.0,1.369837214611872
5277,14.918366438356164,0.0,0.0,1.369837214611872
5278,14.918366438356164,0.0,0.0,1.369837214611872
5279,14.918366438356164,0.0,0.0,1.369837214611872
5280,14.918366438356164,0.0,0.0,1.369837214611872
5281,14.918366438356164,0.0,0.0,1.369837214611872
5282,14.918366438356164,0.0,0.0,1.369837214611872
5283,14.918366438356164,0.0,0.0,1.369837214611872
5284,14.918366438356164,0.0,0.0,1.369837214611872
5285,14.918366438356164,0.0,0.0,1.369837214611872
5286,14.918366438356164,0.0,0.0,1.369837214611872
5287,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5288,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5289,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5290,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5291,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5292,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5293,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5294,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5295,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5296,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5297,14.918366438356164,0.0,0.0,1.369837214611872
5298,14.918366438356164,0.0,0.0,1.369837214611872
5299,14.918366438356164,0.0,0.0,1.369837214611872
5300,14.918366438356164,0.0,0.0,1.369837214611872
5301,14.918366438356164,0.0,0.0,1.369837214611872
5302,14.918366438356164,0.0,0.0,1.369837214611872
5303,14.918366438356164,0.0,0.0,1.369837214611872
5304,14.918366438356164,0.0,0.0,1.369837214611872
5305,14.918366438356164,0.0,0.0,1.369837214611872
5306,14.918366438356164,0.0,0.0,1.369837214611872
5307,14.918366438356164,0.0,0.0,1.369837214611872
5308,14.918366438356164,0.0,0.0,1.369837214611872
5309,14.918366438356164,0.0,0.0,1.369837214611872
5310,14.918366438356164,0.0,0.0,1.369837214611872
5311,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5312,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5313,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5314,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5315,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5316,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5317,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5318,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5319,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5320,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5321,14.918366438356164,0.0,0.0,1.369837214611872
5322,14.918366438356164,0.0,0.0,1.369837214611872
5323,14.918366438356164,0.0,0.0,1.369837214611872
5324,14.918366438356164,0.0,0.0,1.369837214611872
5325,14.918366438356164,0.0,0.0,1.369837214611872
5326,14.918366438356164,0.0,0.0,1.369837214611872
5327,14.918366438356164,0.0,0.0,1.369837214611872
5328,14.918366438356164,0.0,0.0,1.369837214611872
5329,14.918366438356164,0.0,0.0,1.369837214611872
5330,14.918366438356164,0.0,0.0,1.369837214611872
5331,14.918366438356164,0.0,0.0,1.369837214611872
5332,14.918366438356164,0.0,0.0,1.369837214611872
5333,14.918366438356164,0.0,0.0,1.369837214611872
5334,14.918366438356164,0.0,0.0,1.369837214611872
5335,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5336,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5337,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5338,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5339,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5340,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5341,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5342,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5343,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5344,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5345,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5346,14.918366438356164,0.0,0.0,1.369837214611872
5347,14.918366438356164,0.0,0.0,1.369837214611872
5348,14.918366438356164,0.0,0.0,1.369837214611872
5349,14.918366438356164,0.0,0.0,1.369837214611872
5350,14.918366438356164,0.0,0.0,1.369837214611872
5351,14.918366438356164,0.0,0.0,1.369837214611872
5352,14.918366438356164,0.0,0.0,1.369837214611872
5353,14.918366438356164,0.0,0.0,1.369837214611872
5354,14.918366438356164,0.0,0.0,1.369837214611872
5355,14.918366438356164,0.0,0.0,1.369837214611872
5356,14.918366438356164,0.0,0.0,1.369837214611872
5357,14.918366438356164,0.0,0.0,1.369837214611872
5358,14.918366438356164,0.0,0.0,1.369837214611872
5359,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5360,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5361,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5362,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5363,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5364,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5365,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5366,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5367,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5368,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5369,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5370,14.918366438356164,0.0,0.0,1.369837214611872
5371,14.918366438356164,0.0,0.0,1.369837214611872
5372,14.918366438356164,0.0,0.0,1.369837214611872
5373,14.918366438356164,0.0,0.0,1.369837214611872
5374,14.918366438356164,0.0,0.0,1.369837214611872
5375,14.918366438356164,0.0,0.0,1.369837214611872
5376,14.918366438356164,0.0,0.0,1.369837214611872
5377,14.918366438356164,0.0,0.0,1.369837214611872
5378,14.918366438356164,0.0,0.0,1.369837214611872
5379,14.918366438356164,0.0,0.0,1.369837214611872
5380,14.918366438356164,0.0,0.0,1.369837214611872
5381,14.918366438356164,0.0,0.0,1.369837214611872
5382,14.918366438356164,0.0,0.0,1.369837214611872
5383,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5384,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5385,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5386,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5387,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5388,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5389,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5390,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5391,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5392,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5393,14.918366438356164,0.0,0.0,1.369837214611872
5394,14.918366438356164,0.0,0.0,1.369837214611872
5395,14.918366438356164,0.0,0.0,1.369837214611872
5396,14.918366438356164,0.0,0.0,1.369837214611872
5397,14.918366438356164,0.0,0.0,1.369837214611872
5398,14.918366438356164,0.0,0.0,1.369837214611872
5399,14.918366438356164,0.0,0.0,1.369837214611872
5400,14.918366438356164,0.0,0.0,1.369837214611872
5401,14.918366438356164,0.0,0.0,1.369837214611872
5402,14.918366438356164,0.0,0.0,1.369837214611872
5403,14.918366438356164,0.0,0.0,1.369837214611872
5404,14.918366438356164,0.0,0.0,1.369837214611872
5405,14.918366438356164,0.0,0.0,1.369837214611872
5406,14.918366438356164,0.0,0.0,1.369837214611872
5407,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5408,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5409,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5410,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5411,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5412,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5413,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5414,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5415,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5416,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5417,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5418,14.918366438356164,0.0,0.0,1.369837214611872
5419,14.918366438356164,0.0,0.0,1.369837214611872
5420,14.918366438356164,0.0,0.0,1.369837214611872
5421,14.918366438356164,0.0,0.0,1.369837214611872
5422,14.918366438356164,0.0,0.0,1.369837214611872
5423,14.918366438356164,0.0,0.0,1.369837214611872
5424,14.918366438356164,0.0,0.0,1.369837214611872
5425,14.918366438356164,0.0,0.0,1.369837214611872
5426,14.918366438356164,0.0,0.0,1.369837214611872
5427,14.918366438356164,0.0,0.0,1.369837214611872
5428,14.918366438356164,0.0,0.0,1.369837214611872
5429,14.918366438356164,0.0,0.0,1.369837214611872
5430,14.918366438356164,0.0,0.0,1.369837214611872
5431,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5432,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5433,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5434,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5435,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5436,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5437,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5438,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5439,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5440,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5441,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5442,14.918366438356164,0.0,0.0,1.369837214611872
5443,14.918366438356164,0.0,0.0,1.369837214611872
5444,14.918366438356164,0.0,0.0,1.369837214611872
5445,14.918366438356164,0.0,0.0,1.369837214611872
5446,14.918366438356164,0.0,0.0,1.369837214611872
5447,14.918366438356164,0.0,0.0,1.369837214611872
5448,14.918366438356164,0.0,0.0,1.369837214611872
5449,14.918366438356164,0.0,0.0,1.369837214611872
5450,14.918366438356164,0.0,0.0,1.369837214611872
5451,14.918366438356164,0.0,0.0,1.369837214611872
5452,14.918366438356164,0.0,0.0,1.369837214611872
5453,14.918366438356164,0.0,0.0,1.369837214611872
5454,14.918366438356164,0.0,0.0,1.369837214611872
5455,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5456,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5457,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5458,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5459,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5460,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5461,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5462,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5463,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5464,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5465,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
5466,14.918366438356164,0.0,0.0,1.369837214611872
5467,14.918366438356164,0.0,0.0,1.369837214611872
5468,14.918366438356164,0.0,0.0,1.369837214611872
5469,14.918366438356164,0.0,0.0,1.369837214611872
5470,14.918366438356164,0.0,0.0,1.369837214611872
