Hour,niwaTA,niwaGA,pmax,power_model
4051,11.420690489913545,0.0,0.0,1.3697591324200913
4052,11.420690489913545,0.0,0.0,1.3697591324200913
4053,11.420690489913545,0.0,0.0,1.3697591324200913
4054,11.420690489913545,0.0,0.0,1.3697591324200913
4055,11.420690489913545,0.0,0.0,1.3697591324200913
4056,11.420690489913545,0.0,0.0,1.3697591324200913
4057,11.420690489913545,0.0,0.0,1.3697591324200913
4058,11.420690489913545,0.0,0.0,1.3697591324200913
4059,11.420690489913545,0.0,0.0,1.3697591324200913
4060,11.420690489913545,0.0,0.0,1.3697591324200913
4061,11.420690489913545,0.0,0.0,1.3697591324200913
4062,11.420690489913545,0.0,0.0,1.3697591324200913
4063,11.420690489913545,0.0,0.0,1.3697591324200913
4064,11.420690489913545,0.0,0.0,1.3697591324200913
4065,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4066,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4067,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4068,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4069,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4070,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4071,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4072,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4073,11.420690489913545,0.0,0.0,1.3697591324200913
4074,11.420690489913545,0.0,0.0,1.3697591324200913
4075,11.420690489913545,0.0,0.0,1.3697591324200913
4076,11.420690489913545,0.0,0.0,1.3697591324200913
4077,11.420690489913545,0.0,0.0,1.3697591324200913
4078,11.420690489913545,0.0,0.0,1.3697591324200913
4079,11.420690489913545,0.0,0.0,1.3697591324200913
4080,11.420690489913545,0.0,0.0,1.3697591324200913
4081,11.420690489913545,0.0,0.0,1.3697591324200913
4082,11.420690489913545,0.0,0.0,1.3697591324200913
4083,0.0,0.0,0.0,1.3697591324200913
4084,0.0,0.0,0.0,1.3697591324200913
4085,11.420690489913545,0.0,0.0,1.3697591324200913
4086,0.0,0.0,0.0,1.3697591324200913
4087,11.420690489913545,0.0,0.0,1.3697591324200913
4088,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4089,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4090,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4091,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4092,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4093,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4094,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4095,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4096,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4097,11.420690489913545,0.0,0.0,1.3697591324200913
4098,11.420690489913545,0.0,0.0,1.3697591324200913
4099,11.420690489913545,0.0,0.0,1.3697591324200913
4100,11.420690489913545,0.0,0.0,1.3697591324200913
4101,11.420690489913545,0.0,0.0,1.3697591324200913
4102,11.420690489913545,0.0,0.0,1.3697591324200913
4103,11.420690489913545,0.0,0.0,1.3697591324200913
4104,11.420690489913545,0.0,0.0,1.3697591324200913
4105,11.420690489913545,0.0,0.0,1.3697591324200913
4106,11.420690489913545,0.0,0.0,1.3697591324200913
4107,11.420690489913545,0.0,0.0,1.3697591324200913
4108,11.420690489913545,0.0,0.0,1.3697591324200913
4109,11.420690489913545,0.0,0.0,1.3697591324200913
4110,11.420690489913545,0.0,0.0,1.3697591324200913
4111,11.420690489913545,0.0,0.0,1.3697591324200913
4112,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4113,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4114,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4115,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4116,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4117,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4118,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4119,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4120,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4121,11.420690489913545,0.0,0.0,1.3697591324200913
4122,11.420690489913545,0.0,0.0,1.3697591324200913
4123,11.420690489913545,0.0,0.0,1.3697591324200913
4124,11.420690489913545,0.0,0.0,1.3697591324200913
4125,11.420690489913545,0.0,0.0,1.3697591324200913
4126,11.420690489913545,0.0,0.0,1.3697591324200913
4127,11.420690489913545,0.0,0.0,1.3697591324200913
4128,11.420690489913545,0.0,0.0,1.3697591324200913
4129,11.420690489913545,0.0,0.0,1.3697591324200913
4130,11.420690489913545,0.0,0.0,1.3697591324200913
4131,11.420690489913545,0.0,0.0,1.3697591324200913
4132,11.420690489913545,0.0,0.0,1.3697591324200913
4133,11.420690489913545,0.0,0.0,1.3697591324200913
4134,11.420690489913545,0.0,0.0,1.3697591324200913
4135,11.420690489913545,0.0,0.0,1.3697591324200913
4136,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4137,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4138,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4139,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4140,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4141,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4142,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4143,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4144,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4145,11.420690489913545,0.0,0.0,1.3697591324200913
4146,11.420690489913545,0.0,0.0,1.3697591324200913
4147,11.420690489913545,0.0,0.0,1.3697591324200913
4148,11.420690489913545,0.0,0.0,1.3697591324200913
4149,11.420690489913545,0.0,0.0,1.3697591324200913
4150,11.420690489913545,0.0,0.0,1.3697591324200913
4151,11.420690489913545,0.0,0.0,1.3697591324200913
4152,11.420690489913545,0.0,0.0,1.3697591324200913
4153,11.420690489913545,0.0,0.0,1.3697591324200913
4154,11.420690489913545,0.0,0.0,1.3697591324200913
4155,11.420690489913545,0.0,0.0,1.3697591324200913
4156,11.420690489913545,0.0,0.0,1.3697591324200913
4157,11.420690489913545,0.0,0.0,1.3697591324200913
4158,11.420690489913545,0.0,0.0,1.3697591324200913
4159,11.420690489913545,0.0,0.0,1.3697591324200913
4160,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4161,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4162,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4163,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4164,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4165,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4166,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4167,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4168,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4169,11.420690489913545,0.0,0.0,1.3697591324200913
4170,11.420690489913545,0.0,0.0,1.3697591324200913
4171,11.420690489913545,0.0,0.0,1.3697591324200913
4172,11.420690489913545,0.0,0.0,1.3697591324200913
4173,11.420690489913545,0.0,0.0,1.3697591324200913
4174,11.420690489913545,0.0,0.0,1.3697591324200913
4175,11.420690489913545,0.0,0.0,1.3697591324200913
4176,11.420690489913545,0.0,0.0,1.3697591324200913
4177,11.420690489913545,0.0,0.0,1.3697591324200913
4178,11.420690489913545,0.0,0.0,1.3697591324200913
4179,11.420690489913545,0.0,0.0,1.3697591324200913
4180,11.420690489913545,0.0,0.0,1.3697591324200913
4181,11.420690489913545,0.0,0.0,1.3697591324200913
4182,11.420690489913545,0.0,0.0,1.3697591324200913
4183,11.420690489913545,0.0,0.0,1.3697591324200913
4184,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4185,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4186,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4187,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4188,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4189,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4190,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4191,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4192,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4193,11.420690489913545,0.0,0.0,1.3697591324200913
4194,11.420690489913545,0.0,0.0,1.3697591324200913
4195,0.0,0.0,0.0,1.3697591324200913
4196,11.420690489913545,0.0,0.0,1.3697591324200913
4197,11.420690489913545,0.0,0.0,1.3697591324200913
4198,11.420690489913545,0.0,0.0,1.3697591324200913
4199,11.420690489913545,0.0,0.0,1.3697591324200913
4200,11.420690489913545,0.0,0.0,1.3697591324200913
4201,11.420690489913545,0.0,0.0,1.3697591324200913
4202,11.420690489913545,0.0,0.0,1.3697591324200913
4203,11.420690489913545,0.0,0.0,1.3697591324200913
4204,11.420690489913545,0.0,0.0,1.3697591324200913
4205,11.420690489913545,0.0,0.0,1.3697591324200913
4206,11.420690489913545,0.0,0.0,1.3697591324200913
4207,11.420690489913545,0.0,0.0,1.3697591324200913
4208,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4209,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4210,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4211,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4212,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4213,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4214,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4215,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4216,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4217,11.420690489913545,0.0,0.0,1.3697591324200913
4218,11.420690489913545,0.0,0.0,1.3697591324200913
4219,11.420690489913545,0.0,0.0,1.3697591324200913
4220,11.420690489913545,0.0,0.0,1.3697591324200913
4221,11.420690489913545,0.0,0.0,1.3697591324200913
4222,11.420690489913545,0.0,0.0,1.3697591324200913
4223,11.420690489913545,0.0,0.0,1.3697591324200913
4224,11.420690489913545,0.0,0.0,1.3697591324200913
4225,11.420690489913545,0.0,0.0,1.3697591324200913
4226,11.420690489913545,0.0,0.0,1.3697591324200913
4227,11.420690489913545,0.0,0.0,1.3697591324200913
4228,11.420690489913545,0.0,0.0,1.3697591324200913
4229,11.420690489913545,0.0,0.0,1.3697591324200913
4230,11.420690489913545,0.0,0.0,1.3697591324200913
4231,11.420690489913545,0.0,0.0,1.3697591324200913
4232,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4233,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4234,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4235,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4236,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4237,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4238,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4239,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4240,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4241,11.420690489913545,0.0,0.0,1.3697591324200913
4242,11.420690489913545,0.0,0.0,1.3697591324200913
4243,11.420690489913545,0.0,0.0,1.3697591324200913
4244,11.420690489913545,0.0,0.0,1.3697591324200913
4245,11.420690489913545,0.0,0.0,1.3697591324200913
4246,11.420690489913545,0.0,0.0,1.3697591324200913
4247,11.420690489913545,0.0,0.0,1.3697591324200913
4248,11.420690489913545,0.0,0.0,1.3697591324200913
4249,11.420690489913545,0.0,0.0,1.3697591324200913
4250,11.420690489913545,0.0,0.0,1.3697591324200913
4251,0.0,0.0,0.0,1.3697591324200913
4252,0.0,0.0,0.0,1.3697591324200913
4253,11.420690489913545,0.0,0.0,1.3697591324200913
4254,11.420690489913545,0.0,0.0,1.3697591324200913
4255,11.420690489913545,0.0,0.0,1.3697591324200913
4256,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4257,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4258,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4259,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4260,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4261,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4262,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4263,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4264,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4265,11.420690489913545,0.0,0.0,1.3697591324200913
4266,11.420690489913545,0.0,0.0,1.3697591324200913
4267,11.420690489913545,0.0,0.0,1.3697591324200913
4268,11.420690489913545,0.0,0.0,1.3697591324200913
4269,0.0,0.0,0.0,1.3697591324200913
4270,11.420690489913545,0.0,0.0,1.3697591324200913
4271,11.420690489913545,0.0,0.0,1.3697591324200913
4272,11.420690489913545,0.0,0.0,1.3697591324200913
4273,11.420690489913545,0.0,0.0,1.3697591324200913
4274,11.420690489913545,0.0,0.0,1.3697591324200913
4275,11.420690489913545,0.0,0.0,1.3697591324200913
4276,11.420690489913545,0.0,0.0,1.3697591324200913
4277,11.420690489913545,0.0,0.0,1.3697591324200913
4278,11.420690489913545,0.0,0.0,1.3697591324200913
4279,11.420690489913545,0.0,0.0,1.3697591324200913
4280,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4281,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4282,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4283,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4284,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4285,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4286,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4287,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4288,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4289,11.420690489913545,0.0,0.0,1.3697591324200913
4290,11.420690489913545,0.0,0.0,1.3697591324200913
4291,11.420690489913545,0.0,0.0,1.3697591324200913
4292,11.420690489913545,0.0,0.0,1.3697591324200913
4293,11.420690489913545,0.0,0.0,1.3697591324200913
4294,11.420690489913545,0.0,0.0,1.3697591324200913
4295,11.420690489913545,0.0,0.0,1.3697591324200913
4296,11.420690489913545,0.0,0.0,1.3697591324200913
4297,11.420690489913545,0.0,0.0,1.3697591324200913
4298,11.420690489913545,0.0,0.0,1.3697591324200913
4299,11.420690489913545,0.0,0.0,1.3697591324200913
4300,11.420690489913545,0.0,0.0,1.3697591324200913
4301,11.420690489913545,0.0,0.0,1.3697591324200913
4302,11.420690489913545,0.0,0.0,1.3697591324200913
4303,11.420690489913545,0.0,0.0,1.3697591324200913
4304,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4305,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4306,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4307,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4308,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4309,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4310,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4311,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4312,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4313,11.420690489913545,0.0,0.0,1.3697591324200913
4314,11.420690489913545,0.0,0.0,1.3697591324200913
4315,11.420690489913545,0.0,0.0,1.3697591324200913
4316,11.420690489913545,0.0,0.0,1.3697591324200913
4317,11.420690489913545,0.0,0.0,1.3697591324200913
4318,11.420690489913545,0.0,0.0,1.3697591324200913
4319,11.420690489913545,0.0,0.0,1.3697591324200913
4320,11.420690489913545,0.0,0.0,1.3697591324200913
4321,11.420690489913545,0.0,0.0,1.3697591324200913
4322,11.420690489913545,0.0,0.0,1.3697591324200913
4323,11.420690489913545,0.0,0.0,1.3697591324200913
4324,11.420690489913545,0.0,0.0,1.3697591324200913
4325,11.420690489913545,0.0,0.0,1.3697591324200913
4326,11.420690489913545,0.0,0.0,1.3697591324200913
4327,11.420690489913545,0.0,0.0,1.3697591324200913
4328,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4329,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4330,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4331,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
4332,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
